Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696871.309298,0.0,0.0,0.0,-0.1756130472095682,0.4827054105066657,0.23596157722088104,0.1756130472095682,-0.4827054105066657,-0.23596157722088104,-0.006848439975344083,0.009555819808766451,-0.013607946672071505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00424619607100217,-0.002012601828856562,0.01602874288684397,0.9998604895955598,-0.4902129895323451,-0.22280448542586231,1.8359044316143835,-0.23596157722088104,-0.03401986668017876
1710696871.3179958,0.0,0.0,0.0,-0.1755545271047234,0.4826920886950235,0.23601455768144847,0.1755545271047234,-0.4826920886950235,-0.23601455768144847,-0.007041749268820011,0.007773509818365637,-0.012091159709657276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004030164153918761,-0.0022525314604156365,0.015907191395817425,0.9998628131602901,-0.46587055244396947,-0.250748466603872,1.8219067535536853,-0.23601455768144847,-0.03022789927414319
1710696871.3258514,0.0,0.0,0.0,-0.1755515948275459,0.48269688830027857,0.23602215891116013,0.1755515948275459,-0.48269688830027857,-0.23602215891116013,-0.005461106005837656,0.005787270901378447,-0.009454154743625291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004067436943548777,-0.002237062774679365,0.015873486490329505,0.9998632326140879,-0.4701046133298479,-0.248924076784973,1.8180423577738398,-0.23602215891116013,-0.023635386859063228
1710696871.3340442,0.0,0.0,0.0,-0.1755584553524263,0.4826823597840079,0.23601644169169933,0.1755584553524263,-0.4826823597840079,-0.23601644169169933,-0.003991451277891249,0.004884459164470459,-0.007094891000919285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004057276617463541,-0.0022717402145557134,0.015861809288860586,0.9998633810220928,-0.4690005541871444,-0.25292135715938907,1.8166901713411732,-0.23601644169169933,-0.017737227502298215
1710696871.342059,0.0,0.0,0.0,-0.1755606585459039,0.48270494864850083,0.23602030481022132,0.1755606585459039,-0.48270494864850083,-0.23602030481022132,-0.0029569923924644987,0.0030211807771556775,-0.005489731843423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004081008177004354,-0.00229769573886334,0.01585890130317725,0.9998632712606293,-0.47176607279696237,-0.25585365916940267,1.816339002239493,-0.23602030481022132,-0.013724329608558522
1710696871.350499,0.0,0.0,0.0,-0.17557441663002885,0.4827019905867185,0.23601224687600922,0.17557441663002885,-0.4827019905867185,-0.23601224687600922,-0.0018570843877817862,0.002408351582503969,-0.003972778618283839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004116120281837761,-0.0023149921372338875,0.015796846487171726,0.9998640697646309,-0.47580455906765956,-0.25780131755912755,1.8092103037965368,-0.23601224687600922,-0.009931946545709596
1710696871.358659,-0.2,0.49,0.5,-0.17557880252996813,0.48270898924101535,0.23600881614529812,-0.02442119747003188,0.00729101075898464,0.2639911838547019,-0.001290603275385956,0.001634349134227998,-0.002939664265300378,0.0,0.0,0.0,0.41469309611605476,-0.9581789264259251,-0.2459441934217188,16.355487935097845,0.4225,5.669967716169217,2.2441448111221236,-0.0,-0.04945013094966232,-0.019558639446313458,0.0009685481635645064,0.9985846013666169,-0.004122096648676525,-0.0023148222763354535,0.015754141477212366,0.999864719321251,-0.47647800187524547,-0.25779140631812597,1.8043145763435036,0.2639911838547019,-0.007349160663250944
1710696871.3669007,-0.2,0.49,0.5,-0.17557030276320765,0.48270416000866656,0.23609696323962917,-0.024429697236792364,0.00729583999133343,0.26390303676037086,-0.0012546325194702107,0.0014105873640764793,-0.004923401719384745,0.0,0.0,0.0,0.41469309611605476,-0.9581789264259251,-0.2459441934217188,16.355487935097845,0.4225,5.669967716169217,2.2441448111221236,-0.0,-0.04945013094966232,-0.019558639446313458,0.0009685481635645064,0.9985846013666169,-0.003860182326469862,-0.002562921091452015,0.015675397327180436,0.9998663972484126,-0.44689343740936277,-0.2867258813652011,1.7952428692397056,0.26390303676037086,-0.012308504298461864
1710696871.3748875,-0.2,0.49,0.5,-0.17556757975967227,0.4827334014227753,0.2360158194532692,-0.02443242024032774,0.00726659857722467,0.2639841805467308,-0.001046816443175508,0.0002068821548862138,-0.001350256609526884,0.0,0.0,0.0,-0.06314795043839443,0.0188234420748963,0.251594532461909,17.10507751068405,0.4403,-0.12143952888892612,-0.3651934788938258,-0.0,0.0010597542305447298,0.0031869071225554303,3.3773573529311136e-06,0.9999943602503749,-0.004131842388698005,-0.0023126209212002828,0.01570396044729554,0.9998654735959331,-0.47757775318085793,-0.25754557930832966,1.798562091798152,0.2639841805467308,-0.00337564152381721
1710696871.3829684,-0.2,0.49,0.5,-0.17556587625528444,0.4827358012671416,0.23601750380224568,-0.02443412374471557,0.007264198732858385,0.2639824961977543,-0.0008490293094504074,8.561611059432371e-05,-0.0010797331313084683,0.0,0.0,0.0,-0.06240634777221841,0.015153843619107982,0.2606085390229136,17.12038261118189,0.4407,-0.09990283344643547,-0.3615298831922896,-0.0,0.0008718122385337172,0.0031549369701762003,2.75052739659246e-06,0.9999946431399368,-0.004122315874063205,-0.002293801235004863,0.015693763218832816,0.9998657163758341,-0.4764497703198132,-0.25541117901619836,1.7974046794094278,0.2639824961977543,-0.002699332828271171
1710696871.39136,-0.2,0.49,0.5,-0.17556813285521453,0.48273643376035547,0.23601223463075202,-0.024431867144785485,0.0072635662396445255,0.26398776536924795,-0.00059726405627954,4.806781294392158e-05,-0.0006875027135005833,0.0,0.0,0.0,-0.06169840250133883,0.01478524579749974,0.26128316336948315,17.12152110285642,0.4407,-0.0976140864534912,-0.3574666710486066,-0.0,0.0008518393547271083,0.003119478996784731,2.657308869198026e-06,0.9999947715930524,-0.004131559318662549,-0.0023028871686677013,0.015665013508850602,0.999866108176516,-0.47751782441018514,-0.2564493881056206,1.794103162579497,0.26398776536924795,-0.0017187567837514582
1710696871.3990445,-0.2,0.49,0.5,-0.17587766271452152,0.4832112381956366,0.2354529705859863,-0.024122337285478496,0.006788761804363386,0.2645470294140137,0.008825666805098503,-0.014220604143746205,0.016254253035760394,0.0,0.0,0.0,-0.060786631750091503,0.014671335918120816,0.2622690085854965,17.123187298957692,0.4407,-0.09676179613420977,-0.35217049354908303,-0.0,0.0008518393547271083,0.003119478996784731,2.657308869198026e-06,0.9999947715930524,-0.0063039234446074085,-0.00043522000978616076,0.017567872910710332,0.9998257052977487,-0.7231458625132593,-0.03717619345009612,2.0130391018784217,0.2645470294140137,0.040635632589400984
1710696871.4071305,-0.2,0.49,0.5,-0.1758104337714262,0.48283234595291935,0.23626451386523137,-0.024189566228573822,0.0071676540470806405,0.2637354861347686,0.004675784432121775,0.0005911672901846455,-0.012041075285558298,0.0,0.0,0.0,-0.060786631750091503,0.014671335918120816,0.2622690085854965,17.123187298957692,0.4408,-0.09676179613420977,-0.35217049354908303,-0.0,0.0008444018783044004,0.0030732613869331672,2.5950808680399245e-06,0.9999949210086924,-0.004838454900195584,-0.0029688084025384035,0.015584945316489919,0.9998624330428311,-0.5596807218649952,-0.331530237917769,1.7843850085744506,0.2637354861347686,-0.030102688213895744
1710696871.4167895,-0.2,0.49,0.5,-0.17559577625508155,0.4827428021303464,0.23599252795404654,-0.024404223744918463,0.007257197869653564,0.26400747204595343,0.004675784432121775,0.0005911672901846455,-0.012041075285558298,0.0,0.0,0.0,-0.026282558450222558,-0.028326504337077334,0.3043711187241696,17.194556385118343,0.4425,0.16058221310233683,-0.15858171944480184,-0.0,-0.001401342368849729,0.0013838847683559914,-1.93930012068352e-06,0.9999980605474954,-0.004095153244026172,-0.00232311583423911,0.015610032742925934,0.9998670710301912,-0.4733685387553622,-0.2588584734345755,1.787801139921147,0.26400747204595343,-0.030102688213895744
1710696871.4226954,-0.2,0.49,0.5,-0.17560766796289398,0.48275748042420247,0.23599388793606071,-0.02439233203710603,0.007242519575797524,0.2640061120639393,0.004675784432121775,0.0005911672901846455,-0.012041075285558298,0.0,0.0,0.0,-0.04173731303216592,0.016287897609861067,0.23390478383205768,17.07480800624597,0.4396,-0.10268903431454274,-0.24068226594813377,-0.0,0.0008961287806769627,0.0021003466083659287,1.8821859524955192e-06,0.9999973927434964,-0.004047754101334241,-0.0023226084433112877,0.015586694567611213,0.9998676293036045,-0.46793067549577433,-0.2588958985402877,1.7851382114725274,0.2640061120639393,-0.030102688213895744
1710696871.430611,-0.2,0.49,0.5,-0.17595448890455395,0.48277878774349176,0.23500690323400783,-0.02404551109544606,0.007221212256508236,0.26499309676599214,0.014019420417368447,-0.00018415197591558285,0.020357191959220505,0.0,0.0,0.0,-0.041708772933416086,0.016258541022148985,0.23390342385004356,17.0748054118962,0.4396,-0.1025012800502171,-0.2405257706160793,-0.0,0.0008944903224640168,0.0020989809355995434,1.8775230209764292e-06,0.9999973970778974,-0.00740353968815201,0.0010162049702711572,0.016502413200456416,0.9998358991785131,-0.8463530322682294,0.13044411588737856,1.8921393648853058,0.26499309676599214,0.05089297989805126
1710696871.438619,-0.2,0.49,0.5,-0.17590472215987138,0.48325835272652423,0.23543528119114956,-0.02409527784012863,0.006741647273475759,0.26456471880885046,0.009146097503925458,-0.014541120276965367,0.0025866941325018936,0.0,0.0,0.0,-0.0072393131265441335,0.013889968585269724,0.3158860766640434,17.21402692486482,0.4429,-0.08247685539981253,-0.039579913502380853,-0.0,0.0007197462366334642,0.00034539980780320993,2.486002910212194e-07,0.9999996813320822,-0.006279090882183985,-0.00040244652534827534,0.017575566481542588,0.9998257400754095,-0.7202349280728592,-0.033465422692653055,2.0139447993161337,0.26456471880885046,0.006466735331254734
1710696871.4470143,-0.2,0.49,0.5,-0.1759126651834465,0.4832521157951908,0.23543160025033583,-0.024087334816553507,0.006747884204809207,0.2645683997496642,0.007370093250664558,-0.011150975546204357,0.0021274836714390948,0.0,0.0,0.0,-0.0072393131265441335,0.013889968585269724,0.3158860766640434,17.21402692486482,0.4429,-0.08247685539981253,-0.039579913502380853,-0.0,0.0007197462366334642,0.00034539980780320993,2.486002910212194e-07,0.9999996813320822,-0.006265636983421134,-0.00040117618912952074,0.017584298921536227,0.9998256714459253,-0.7186911654838922,-0.03334068045102748,2.014946699828266,0.2645683997496642,0.005318709178597737
1710696871.4549513,-0.2,0.49,0.5,-0.17547848025816246,0.4823802584024166,0.23559627257709687,-0.024521519741837555,0.007619741597583385,0.26440372742290313,-0.007256697814977403,0.017433887153762276,-0.0032760894361092722,0.0,0.0,0.0,-0.031277267857336005,-0.01995715822899466,0.2698871089282619,17.13592416468629,0.4411,0.11006573749924027,-0.18666174483153034,-0.0,-0.0009605033345010676,0.001628929545641389,-1.5645950577391254e-06,0.9999982120081174,-0.004884392774903009,-0.0012111659124811774,0.014488573807992414,0.99988237158846,-0.5616642011064423,-0.1306700539734773,1.6597069007622258,0.26440372742290313,-0.008190223590273181
1710696871.4626298,-0.2,0.49,0.5,-0.17553770895327775,0.48241197080809994,0.2355277823326935,-0.024462291046722262,0.0075880291919000475,0.2644722176673065,-0.0038757382622844104,0.012632061436863863,-0.0004959462004157137,0.0,0.0,0.0,-0.08497575951432879,0.0675411446564536,0.25621350383263,17.113557868048165,0.4405,-0.40868646064409303,-0.4846714570345234,-0.0,0.00356642271222459,0.004229516848196021,1.5084475806829082e-05,0.9999846956772525,-0.005150339998940384,-0.000986242743523953,0.014684364075718884,0.999878427997543,-0.5917838165506036,-0.10434047859335929,1.6822489421677875,0.2644722176673065,-0.0012398655010392842
1710696871.4704525,-0.2,0.49,0.5,-0.17550805958054783,0.48242564592091536,0.23564128550233834,-0.024491940419452185,0.007574354079084633,0.2643587144976617,-0.0038530782344930723,0.009245584717955004,-0.0037876166862312417,0.0,0.0,0.0,-0.0726621562563573,0.05307224269439168,0.2632323521662672,17.125178180266854,0.4408,-0.32229594370700226,-0.4151042452202486,-0.0,0.0028125405300582283,0.0036224456588107123,1.0188382377990589e-05,0.9999894836444094,-0.004726466439728327,-0.001364314014658855,0.014617904592151294,0.9998810509393596,-0.5438422465281749,-0.14840987550021453,1.6744640638969865,0.2643587144976617,-0.009469041715578105
1710696871.4787924,-0.2,0.49,0.5,-0.17552405693857684,0.4824381359227561,0.23565676736195074,-0.024475943061423172,0.007561864077243907,0.26434323263804926,-0.002489480885505076,0.006751251981808709,-0.0033843461759357867,0.0,0.0,0.0,-0.0726517386508603,0.04288546231203428,0.2548896727820836,17.110913515002213,0.4408,-0.26276678429101796,-0.41682574277636797,-0.0,0.0028125405300582283,0.0036224456588107123,1.0188382377990589e-05,0.9999894836444094,-0.004669620141332185,-0.0014409387835445354,0.014672550660409227,0.9998804101492715,-0.537465665033251,-0.15725552330625361,1.6806932908883776,0.26434323263804926,-0.008460865439839467
1710696871.4871538,-0.2,0.49,0.5,-0.17551558241589643,0.4824232730755505,0.2356596945780452,-0.02448441758410358,0.007576726924449495,0.2643403054219548,-0.002199537622373645,0.005721128409369227,-0.002732115854683877,0.0,0.0,0.0,-0.0726517386508603,0.04288546231203428,0.2548896727820836,17.110913515002213,0.4405,-0.26276678429101796,-0.41682574277636797,-0.0,0.0022930555956305197,0.0036374732245149275,8.34100544181701e-06,0.9999907552647693,-0.004552831923440035,-0.0014676787872243062,0.01463079074002829,0.999881521782844,-0.5241222648587839,-0.16053748194221745,1.6759098482910244,0.2643403054219548,-0.006830289636709692
1710696871.4949226,-0.2,0.49,0.5,-0.17561621403529595,0.4824134233955728,0.23590637372314358,-0.024383785964704058,0.0075865766044271865,0.2640936262768564,0.001277646557910571,0.004832876826429698,-0.009574462619635106,0.0,0.0,0.0,-0.06668093764239372,0.03231683907700667,0.2575100157852451,17.11523060258393,0.4406,-0.20005726328832493,-0.3837665301930341,-0.0,0.0017458182912075165,0.003348983391436821,5.846758159795043e-06,0.9999928681718452,-0.0033147618100459173,-0.0019911914444612436,0.014866117268892432,0.9998820160739574,-0.38319382227289034,-0.22250554526727556,1.7028629839033076,0.2640936262768564,-0.023936156549087765
1710696871.5022674,-0.2,0.49,0.5,-0.17548337847663312,0.4824026333884655,0.2356789729443219,-0.024516621523366894,0.007597366611534484,0.26432102705567806,-0.0030067025426554032,0.004039912907349923,-0.0005327335314099044,0.0,0.0,0.0,-0.05392155870681169,0.029671783688143466,0.24015746972776864,17.085588064330246,0.4399,-0.1825815183648626,-0.3096425900870599,-0.0,0.001593317833344501,0.002702134632466512,4.305380480986756e-06,0.9999950798819831,-0.004441849539491186,-0.0014786342478724007,0.014573811645474888,0.9998828369501858,-0.5114149908212168,-0.1620077734739778,1.6693901881445967,0.26432102705567806,-0.001331833828524761
1710696871.5103076,-0.2,0.49,0.5,-0.1754811862730149,0.48237965577042546,0.235671112805681,-0.02451881372698511,0.007620344229574527,0.264328887194319,-0.002337253503661317,0.0037419816857830303,-0.00016641478689274704,0.0,0.0,0.0,-0.06966402080963999,0.027314471945118737,0.2629891932271533,17.124554101651732,0.4408,-0.17131699294925418,-0.40205588266741143,-0.0,0.0014950130368166356,0.003508588345134464,5.2454234650237835e-06,0.999992727331719,-0.004355453856003429,-0.001521384511656687,0.01458321768662181,0.9998830157437322,-0.5015886742698126,-0.1670456076067214,1.6704594803082222,0.264328887194319,-0.0004160369672318676
1710696871.5192876,-0.2,0.49,0.5,-0.17559955817232356,0.48267873410292195,0.23537634779782193,-0.02440044182767645,0.007321265897078044,0.2646236522021781,0.001728165387244171,-0.006057000331405719,0.008721750114300361,0.0,0.0,0.0,-0.06725926555794501,0.026466633516498146,0.26391285022708716,17.126092646362437,0.4408,-0.16596533259976212,-0.3881579154161917,-0.0,0.001448311933731909,0.0033873067905514547,4.905910138307517e-06,0.9999932142375674,-0.0054886333145001244,-0.0005831195194025968,0.015642181370754547,0.9998624190547065,-0.6299224263155809,-0.05697666803858869,1.7922491513964631,0.2646236522021781,0.021804375285750903
1710696871.5269706,-0.2,0.49,0.5,-0.17549113600388702,0.4823686395593329,0.2356906558074334,-0.02450886399611299,0.00763136044066709,0.2643093441925666,-0.0018672383963698215,0.004444992282630755,-0.0024302395435245247,0.0,0.0,0.0,-0.06725926555794501,0.026466633516498146,0.26391285022708716,17.126092646362437,0.4408,-0.16596533259976212,-0.3881579154161917,-0.0,0.001448311933731909,0.0033873067905514547,4.905910138307517e-06,0.9999932142375674,-0.004267980878801249,-0.001552010046794918,0.014535942114645496,0.9998840342714111,-0.49160907625270284,-0.17072400379046476,1.6650396841479582,0.2643093441925666,-0.006075598858811312
1710696871.5338907,-0.2,0.49,0.5,-0.1754932950319691,0.48237135416612903,0.23569385342985477,-0.024506704968030923,0.007628645833870962,0.26430614657014523,-0.0013305474401009189,0.003240213164894169,-0.0019121373259717257,0.0,0.0,0.0,-0.06554333181760252,0.028597697729226445,0.25823374533375526,17.116429085127784,0.4406,-0.17807874067627502,-0.37779419830850175,-0.0,0.0015540211051317551,0.003296866374217132,5.123433957154049e-06,0.9999933578100736,-0.004236249779077335,-0.0015738885221563965,0.014534405926100072,0.9998841573437918,-0.48800947577887854,-0.17328443667133983,1.6648579204927385,0.26430614657014523,-0.004780343314929315
1710696871.5425358,-0.2,0.49,0.5,-0.17549602084201468,0.482389662576917,0.2357089824895183,-0.02450397915798533,0.00761033742308298,0.2642910175104817,-0.0009689502131529732,0.002009172123036025,-0.00196444595330516,0.0,0.0,0.0,-0.06360606270763752,0.02497793116242443,0.2595258032552159,17.118588038844436,0.4406,-0.15661631668977635,-0.36709905078366684,-0.0,0.0013667277556066056,0.003203535087018604,4.378386875800551e-06,0.999993934681115,-0.004159357865569662,-0.001631987647371932,0.014562878065324355,0.9998839727392971,-0.47930102388035456,-0.18005584148007522,1.6681054288789037,0.2642910175104817,-0.0049111148832629
1710696871.5497646,-0.2,0.49,0.5,-0.17547945538155163,0.4823840699178632,0.23570639925697623,-0.02452054461844838,0.00761593008213679,0.26429360074302377,-0.001246918792294036,0.0017219895373462375,-0.0014418727507198184,0.0,0.0,0.0,-0.06229777074651549,0.021248191215274034,0.2593799026272188,17.118311555482485,0.4406,-0.13464019618106388,-0.3600863892553576,-0.0,0.0011749512931431888,0.003142339201590691,3.6921162855137728e-06,0.9999943725742506,-0.004119238502562121,-0.0015728917650433137,0.01453693010725878,0.9998846111170584,-0.47460106037285665,-0.17336366733111475,1.6651663351419395,0.26429360074302377,-0.003604681876799546
1710696871.5575576,-0.2,0.49,0.5,-0.17548186296124332,0.48238641782741404,0.2357183557937833,-0.024518137038756688,0.007613582172585953,0.2642816442062167,-0.0008673048162999873,0.0012270820245612727,-0.0014455654783245896,0.0,0.0,0.0,-0.06333821473653464,0.020397828776312292,0.26068891886622425,17.120544879271833,0.4406,-0.1298338209750296,-0.36631181437314275,-0.0,0.0011749512931431888,0.003142339201590691,3.6921162855137728e-06,0.9999943725742506,-0.004133358978214581,-0.0016550394506619649,0.01457433443104683,0.9998838757395111,-0.4763626095869107,-0.18273504789946754,1.6694117468404268,0.2642816442062167,-0.003613913695811474
1710696871.5662582,-0.2,0.49,0.5,-0.17547945432496043,0.48239019298675967,0.23573470093027146,-0.024520545675039584,0.007609807013240322,0.2642652990697285,-0.0007482732328747002,0.0008429692691400547,-0.0016174594029409665,0.0,0.0,0.0,-0.06333821473653464,0.020397828776312292,0.26068891886622425,17.120544879271833,0.4407,-0.1298338209750296,-0.36631181437314275,-0.0,0.0011330077968467894,0.0031966661287518515,3.6218684779311402e-06,0.9999942487863996,-0.00407800179911206,-0.001669291049768644,0.01448349067188905,0.9998853993666849,-0.4700268010152804,-0.1845030678444702,1.6590031304219826,0.2642652990697285,-0.0040436485073524165
1710696871.573871,-0.2,0.49,0.5,-0.17553761684390856,0.4824082713075353,0.23565798565596033,-0.02446238315609145,0.0075917286924647165,0.2643420143440397,0.0011662292167022175,0.00011095078577352618,0.0010491907573906313,0.0,0.0,0.0,-0.06154309325844392,0.017748521833900806,0.2602216505623761,17.1197230885757,0.4407,-0.11402396053540283,-0.3562936500790779,-0.0,0.0009950417947847273,0.0031092420999184823,3.0938423258858085e-06,0.9999946712337116,-0.004421676552003323,-0.0013828377186079646,0.014578621550578198,0.9998829933197176,-0.5089443674138804,-0.15106232838429068,1.669993155161507,0.2643420143440397,0.0026229768934765783
1710696871.581598,-0.2,0.49,0.5,-0.1754784088867433,0.4823872355517865,0.2357595557069876,-0.02452159111325672,0.007612764448213516,0.2642404442930124,-0.0008919924945239119,0.0007159974848508614,-0.0022530455672143635,0.0,0.0,0.0,-0.0545112943944915,0.015516309742250012,0.26696499123751627,17.131111437710196,0.4409,-0.09986361461084661,-0.31559959889515854,-0.0,0.0008714710234855911,0.0027541215317438915,2.400147124290796e-06,0.9999958276648373,-0.004082809680706503,-0.0016988134366341708,0.014233242778943203,0.9998889235800217,-0.47057963017922005,-0.18799563369191724,1.6303084795670975,0.2642404442930124,-0.005632613918035909
1710696871.589818,-0.2,0.49,0.5,-0.17548208865644604,0.4824081893596361,0.2357887219866203,-0.024517911343553966,0.007591810640363905,0.26421127801337974,-0.0005761146014151688,-7.809881746719471e-05,-0.0026101636924918546,0.0,0.0,0.0,-0.062062991652102203,0.017373521350979616,0.2586078303749765,17.116983962884017,0.4406,-0.1117425761985196,-0.35944828532474826,-0.0,0.0009751329827503657,0.0031367713994258557,3.0587857534712994e-06,0.9999946048711951,-0.0041445692902910645,-0.0017174786239971904,0.014104487802727956,0.9998904621189247,-0.47766205023135244,-0.19009526795187834,1.615532711190599,0.26421127801337974,-0.006525409231229636
1710696871.5978224,-0.2,0.49,0.5,-0.17546345269084407,0.4824253700633744,0.23580858463505378,-0.024536547309155943,0.00757462993662561,0.2641914153649462,-0.0009995558571457511,-0.0005755727830633306,-0.0025895794400796913,0.0,0.0,0.0,-0.06091699978962413,0.014949324828326227,0.2576858687821501,17.115398146237624,0.4406,-0.09730816726232445,-0.35318569898848895,-0.0,0.0008491698184860917,0.003082120668122819,2.617257223258795e-06,0.9999948897049207,-0.0040630337649330455,-0.0016988997316012423,0.013984771268273896,0.9998925100574066,-0.4682670895084887,-0.18815410386375622,1.601835646374161,0.2641914153649462,-0.006473948600199228
1710696871.605935,-0.2,0.49,0.5,-0.17547358286714598,0.4824441941610015,0.23585521329242015,-0.024526417132854028,0.007555805838998508,0.26414478670757985,-0.00047685012277294976,-0.001015044633115122,-0.0034237746474217014,0.0,0.0,0.0,-0.06091699978962413,0.014949324828326227,0.2576858687821501,17.115398146237624,0.4406,-0.09730816726232445,-0.35318569898848895,-0.0,0.0008491698184860917,0.003082120668122819,2.617257223258795e-06,0.9999948897049207,-0.004173146203852995,-0.0017324271096967156,0.013879173127248096,0.9998934703759069,-0.4809173478307793,-0.19187037008147548,1.5896981435503,0.26414478670757985,-0.008559436618554253
1710696871.61345,-0.2,0.49,0.5,-0.17547105481341488,0.4824563356347354,0.2358838665054075,-0.024528945186585133,0.007543664365264602,0.2641161334945925,-0.0004417441449708818,-0.0011433238195110215,-0.003487084861671596,0.0,0.0,0.0,-0.06058006156083228,0.012066477778651651,0.2555853500890256,17.11181730012364,0.4405,-0.08026338590257029,-0.35172949435112216,-0.0,0.000700426819637362,0.0030694133038030704,2.1499100534089347e-06,0.9999950440375286,-0.00417251491574511,-0.001736452337629761,0.013788476007825174,0.9998947208491196,-0.4808339649096975,-0.1923762147133567,1.5793019423826737,0.2641161334945925,-0.00871771215417899
1710696871.621424,-0.2,0.49,0.5,-0.1754947286998226,0.48248264313301065,0.23591835143129733,-0.024505271300177406,0.007517356866989344,0.26408164856870264,0.000370069192278956,-0.0016722257391075203,-0.0037262854943930636,0.0,0.0,0.0,-0.06045974736969949,0.01165735727199614,0.2553984213404135,17.111497477835456,0.4405,-0.07779161675347909,-0.3511074738196003,-0.0,0.0006788566826776857,0.003063985223093868,2.080017087242733e-06,0.9999950755597903,-0.004221219814638132,-0.001734557588557415,0.01369221389664236,0.9998958425215384,-0.48639316084165596,-0.19212909322918773,1.5682619944412002,0.26408164856870264,-0.009315713735982658
1710696871.629251,-0.2,0.49,0.5,-0.17548433263764035,0.48250736388658266,0.235946884557544,-0.02451566736235966,0.007492636113417328,0.264053115442456,-3.204137793887205e-05,-0.0020082864127880474,-0.003677752500171564,0.0,0.0,0.0,-0.05748040202822153,0.010018036516656129,0.25476593483272,17.110389595127746,0.4405,-0.06767678746937224,-0.33398999881260627,-0.0,0.0005905888413985492,0.0029146079391133253,1.7213425374596252e-06,0.9999955781214328,-0.004260083920890202,-0.001692108641132984,0.013598150472253651,0.9998970340775432,-0.49076209408605626,-0.18725039973968055,1.5574957165240964,0.264053115442456,-0.00919438125042891
1710696871.6376443,-0.2,0.49,0.5,-0.17565723625652183,0.4826192693177282,0.2356527346073857,-0.024342763743478185,0.007380730682271797,0.26434726539261433,0.005167776475135107,-0.004897660958085878,0.00601838908305281,0.0,0.0,0.0,-0.05748040202822153,0.010018036516656129,0.25476593483272,17.110389595127746,0.4405,-0.06767678746937224,-0.33398999881260627,-0.0,0.0005905888413985492,0.0029146079391133253,1.7213425374596252e-06,0.9999955781214328,-0.005515542953389897,-0.0005724950003166376,0.014261662462126687,0.9998829211558823,-0.6329091485839039,-0.05658501028245826,1.634034138231444,0.26434726539261433,0.015045972707632025
1710696871.6460695,-0.2,0.49,0.5,-0.17550000765035959,0.48251691547608305,0.2360050252730141,-0.024499992349640426,0.007483084523916939,0.2639949747269859,-0.0007041646168515448,-0.0007337391531463343,-0.005900620230079623,0.0,0.0,0.0,-0.058537981944927577,0.008736602126179452,0.2551528841421854,17.111055730070856,0.4405,-0.06075504266196248,-0.34029984200842134,-0.0,0.000530185403126035,0.0029696715612294706,1.5744836777973635e-06,0.9999954499655375,-0.004301155563921555,-0.0016987838699485868,0.013631433927565741,0.9998963937344992,-0.4954848131237363,-0.18793487948135523,1.561299728460305,0.2639949747269859,-0.014751550575199059
1710696871.6537938,-0.2,0.49,0.5,-0.1755087202626227,0.48255484809191207,0.23604767160701148,-0.024491279737377303,0.007445151908087921,0.26395232839298854,-0.0002837186381608243,-0.0017073810092078068,-0.005850559865096675,0.0,0.0,0.0,-0.06133497425980258,0.012764951588394875,0.24924342415178685,17.101045471472165,0.4402,-0.08428713077131873,-0.3560655495267623,-0.0,0.0007355403573298601,0.0031072522554106774,2.2855210859223123e-06,0.9999949019662953,-0.004398115842047672,-0.0016795921768775494,0.013637117771071643,0.9998959268674201,-0.5065657954117831,-0.18558170368497195,1.561943953894987,0.26395232839298854,-0.014626399662741686
1710696871.6614916,-0.2,0.49,0.5,-0.17548997173915487,0.4824282578676487,0.23625692056516276,-0.02451002826084514,0.007571742132351289,0.2637430794348372,-0.0007772998885476872,0.0025119926954167296,-0.010702442776048003,0.0,0.0,0.0,-0.05980045846708449,0.009768160788552423,0.24932592873024687,17.101164314014518,0.4402,-0.06655044138882808,-0.3475826067885842,-0.0,0.0005807594561530947,0.003033225292835079,1.7615826722357886e-06,0.9999952311184658,-0.003706220128379009,-0.0021810962915081405,0.013371235647197862,0.999901353538735,-0.42800557070154516,-0.24423933901840236,1.5313783173739834,0.2637430794348372,-0.026756106940120008
