Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719076657.6542218,0.0,0.0,0.0,-0.028645215554805453,-0.3144364000207767,0.25883819654069523,0.028645215554805453,0.3144364000207767,-0.25883819654069523,0.0,0.0,0.0,7.591056364054228e-05,4.915368722435696e-05,-0.00028168426575913023,-7.591056364054228e-05,-4.915368722435696e-05,0.00028168426575913023,0.0,0.0,0.0,0.051139623260623684,0.560550742760193,-0.4614197050278746,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007282541371034554,-0.002986353637639681,-0.0011915263294297598,0.999968312772028,-0.8341130352763851,-0.34323284905004064,-0.13904156849449778,2.3813074871540065,2.010018715110946,90.02353183457399,0.0,0.0,0.0,0.0
1719076657.6638942,0.0,0.0,0.0,-0.028642706188667846,-0.3144381825754718,0.2588496805408015,0.028642706188667846,0.3144381825754718,-0.2588496805408015,0.0,0.0,0.0,8.073034631233824e-05,3.457340830698824e-05,2.2483192035267335e-05,-8.073034631233824e-05,-3.457340830698824e-05,-2.2483192035267335e-05,0.0,0.0,0.0,0.05141442034186338,0.5635674512455191,-0.46390309944682034,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072941128617322925,-0.0029981317138601114,-0.0011860925879497196,0.9999681996484485,-0.8354392932812044,-0.3445797569254208,-0.1384326968443324,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.674204,0.0,0.0,0.0,-0.028653538066174353,-0.31443294326984556,0.2588412360923567,0.028653538066174353,0.31443294326984556,-0.2588412360923567,0.0,0.0,0.0,4.705898995034651e-05,4.364827036753876e-05,0.0001014708160451737,-4.705898995034651e-05,-4.364827036753876e-05,-0.0001014708160451737,0.0,0.0,0.0,0.05170721996762161,0.5667805221026972,-0.46654809975650663,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072823635595062365,-0.0030036681584616805,-0.0011802448743129937,0.9999682755870897,-0.8340941461051987,-0.3452076759355698,-0.1377630931071091,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.684558,0.0,0.0,0.0,-0.02864687252522594,-0.314438962892055,0.2588547333562769,0.02864687252522594,0.314438962892055,-0.2588547333562769,0.0,0.0,0.0,2.9667190686228552e-05,3.790221436787259e-05,0.00017392577636602443,-2.9667190686228552e-05,-3.790221436787259e-05,-0.00017392577636602443,0.0,0.0,0.0,0.05200196631500752,0.5700157700588794,-0.46921144414403554,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00736426351744802,-0.0029653877647397063,-0.001173345196977566,0.9999677981611703,-0.8434870177165342,-0.3408265722100344,-0.13696853685362068,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.6939373,0.0,0.0,0.0,-0.028662530902157153,-0.3144362601534379,0.2588419598080953,0.028662530902157153,0.3144362601534379,-0.2588419598080953,0.0,0.0,0.0,-8.716228109595855e-06,2.5056309424726688e-05,7.001615984679834e-05,8.716228109595855e-06,-2.5056309424726688e-05,-7.001615984679834e-05,0.0,0.0,0.0,0.052268937687314956,0.5729445232859737,-0.47162237545560065,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007351555866798814,-0.002981447696228091,-0.001180892792560915,0.9999678350267995,-0.842026010151277,-0.3426716120378779,-0.13784266141350174,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7043777,0.0,0.0,0.0,-0.028655162769774603,-0.3144380648882389,0.2588591288828165,0.028655162769774603,0.3144380648882389,-0.2588591288828165,0.0,0.0,0.0,-4.167068134410451e-05,2.7297244644400786e-05,0.00010841286137428961,4.167068134410451e-05,-2.7297244644400786e-05,-0.00010841286137428961,0.0,0.0,0.0,0.052566119514221736,0.5762055509522023,-0.47430699565653833,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007366804721934285,-0.002983768753578542,-0.0011776653272729007,0.9999677196872861,-0.8437742252700511,-0.3429370639114864,-0.13748000809372948,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7145438,0.0,0.0,0.0,-0.02864953773402551,-0.3144342267150442,0.2588485638055425,0.02864953773402551,0.3144342267150442,-0.2588485638055425,0.0,0.0,0.0,5.513850367782361e-06,3.268745883182352e-05,0.00020282331555858505,-5.513850367782361e-06,-3.268745883182352e-05,-0.00020282331555858505,0.0,0.0,0.0,0.05285438373909703,0.5793693066637168,-0.4769114628314788,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007339799248711284,-0.0029603714644570425,-0.0011476972384611873,0.9999680226581397,-0.840692971469262,-0.340226660455945,-0.13401666502989779,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7241035,0.0,0.0,0.0,-0.028655730514026846,-0.31444550308460706,0.25885170547129827,0.028655730514026846,0.31444550308460706,-0.25885170547129827,0.0,0.0,0.0,1.6306421318560527e-06,1.9822465933487787e-06,-7.555030664044e-05,-1.6306421318560527e-06,-1.9822465933487787e-06,7.555030664044e-05,0.0,0.0,0.0,0.053126046883311004,0.5823503248586672,-0.4793654385959096,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00730012223359911,-0.002990223544201312,-0.0011542669721010465,0.9999682167180551,-0.8361399635340229,-0.3436477211281172,-0.13478094275246313,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.734172,0.0,0.0,0.0,-0.028659326140223183,-0.31445019868939666,0.25884906903054644,0.028659326140223183,0.31445019868939666,-0.25884906903054644,0.0,0.0,0.0,-3.37213217291668e-05,-5.585030401936249e-05,-2.1421416624289034e-05,3.37213217291668e-05,5.585030401936249e-05,2.1421416624289034e-05,0.0,0.0,0.0,0.053413097676756296,0.5854998468882916,-0.48195806168426303,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073306552371615406,-0.002996829507062964,-0.0011369181055003832,0.9999679934497508,-0.8396439479656969,-0.3443944739363762,-0.13280885806747747,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7437675,0.0,0.0,0.0,-0.02866787880428657,-0.31443973198288466,0.258836046843101,0.02866787880428657,0.31443973198288466,-0.258836046843101,0.0,0.0,0.0,-7.520424142396065e-05,-2.9904059604525993e-05,-0.00041706388280896554,7.520424142396065e-05,2.9904059604525993e-05,0.00041706388280896554,0.0,0.0,0.0,0.053686878631447346,0.5885027760761393,-0.4844299704186674,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00727529592180114,-0.0030143362427843363,-0.0011578553675042306,0.9999683211068306,-0.8332905239641263,-0.34641058224256116,-0.13520368720126594,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7539177,0.0,0.0,0.0,-0.028663504158796527,-0.3144377387009117,0.2588454462958764,0.028663504158796527,0.3144377387009117,-0.2588454462958764,0.0,0.0,0.0,-8.598346510485535e-05,1.727180185389837e-05,-0.00031525618627671983,8.598346510485535e-05,-1.727180185389837e-05,0.00031525618627671983,0.0,0.0,0.0,0.05397650665310576,0.5916799863603446,-0.4870454529539022,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00733444035958439,-0.0030097112581601365,-0.0011520758091585722,0.9999679096571471,-0.8400707466362829,-0.34588399510759854,-0.13455807009570098,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7640386,0.0,0.0,0.0,-0.028667268694689423,-0.31444299745435694,0.25884877124572636,0.028667268694689423,0.31444299745435694,-0.25884877124572636,0.0,0.0,0.0,-7.795759902229411e-05,4.667575354001344e-06,0.00015638529636299143,7.795759902229411e-05,-4.667575354001344e-06,-0.00015638529636299143,0.0,0.0,0.0,0.05426533203164298,0.5948480285877145,-0.48965337822000166,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007358778496018354,-0.0029895281701521133,-0.0011489429768826885,0.99996779499662,-0.8428635443946466,-0.3435717453899805,-0.13419050037644037,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7738078,0.0,0.0,0.0,-0.028665513413645313,-0.31444696173788744,0.2588431464182358,0.028665513413645313,0.31444696173788744,-0.2588431464182358,0.0,0.0,0.0,-7.92005495271836e-05,-2.811533757750005e-05,1.569606395604282e-05,7.92005495271836e-05,2.811533757750005e-05,-1.569606395604282e-05,0.0,0.0,0.0,0.05454404533008817,0.5979053800688262,-0.49217009669202516,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007274064089435116,-0.003012481427447814,-0.0011515073964106016,0.9999683429879108,-0.833151811864831,-0.34619255635229906,-0.13447423375824225,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.7842479,0.0,0.0,0.0,-0.028669444113511695,-0.31444197008508223,0.25885094162903205,0.028669444113511695,0.31444197008508223,-0.25885094162903205,0.0,0.0,0.0,-8.060766502410968e-05,-2.3536668342584007e-05,5.145239237980029e-05,8.060766502410968e-05,2.3536668342584007e-05,-5.145239237980029e-05,0.0,0.0,0.0,0.05484194943594201,0.6011727456155815,-0.49485981603259227,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007326756988896283,-0.003003699372126598,-0.0011228791036114317,0.9999680172708657,-0.8392011655880575,-0.3451694488549554,-0.13120439924617253,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.794161,0.0,0.0,0.0,-0.028668833808392448,-0.31445321359830725,0.25884954648332875,0.028668833808392448,0.31445321359830725,-0.25884954648332875,0.0,0.0,0.0,-8.597424043039462e-05,-4.510241153249072e-05,0.00017698486296725515,8.597424043039462e-05,4.510241153249072e-05,-0.00017698486296725515,0.0,0.0,0.0,0.05512436551148045,0.6042704175724676,-0.4974097374406729,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073278591254297976,-0.002986243160824641,-0.00114276416828264,0.9999680389504846,-0.8393229298589541,-0.3431857874241443,-0.13346896405222075,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.805128,0.0,0.0,0.0,-0.02866771548029504,-0.31445600092152026,0.2588561808836864,0.02866771548029504,0.31445600092152026,-0.2588561808836864,0.0,0.0,0.0,-7.418803122141703e-05,-9.064773597319291e-05,0.00020641768743641115,7.418803122141703e-05,9.064773597319291e-05,-0.00020641768743641115,0.0,0.0,0.0,0.055434916754442974,0.60767685231298,-0.5002138711979378,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007350724902940797,-0.0029653976558573175,-0.0011159999380081585,0.999967963388969,-0.8419551153466223,-0.34077749753542186,-0.13039211295407915,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.814928,0.0,0.0,0.0,-0.028671405222418987,-0.31445387824361115,0.25884063118281575,0.028671405222418987,0.31445387824361115,-0.25884063118281575,0.0,0.0,0.0,-7.88434855180176e-05,-8.54787696829582e-05,-0.00014945594712882074,7.88434855180176e-05,8.54787696829582e-05,0.00014945594712882074,0.0,0.0,0.0,0.05571087099081302,0.610703382724418,-0.5027051396992718,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073300780489781135,-0.0029841352298302574,-0.0011209030763565647,0.9999680537242275,-0.839584983758958,-0.3429261675841895,-0.13096267132594142,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.8248792,0.0,0.0,0.0,-0.02867236930824859,-0.31444600371270415,0.2588473608481894,0.02867236930824859,0.31444600371270415,-0.2588473608481894,0.0,0.0,0.0,-8.995692696703864e-05,-4.3696044974490904e-05,-0.00029915154454478946,8.995692696703864e-05,4.3696044974490904e-05,0.00029915154454478946,0.0,0.0,0.0,0.05599091561349218,0.6137745942980414,-0.5052333162416748,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007328368402393203,-0.003005168918312725,-0.0011423174363137008,0.9999679790309317,-0.8393789180144133,-0.3453543978355436,-0.13343383171854992,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.8347466,0.0,0.0,0.0,-0.028670139328705203,-0.31445405668674686,0.25885638161560054,0.028670139328705203,0.31445405668674686,-0.25885638161560054,0.0,0.0,0.0,-7.903567740458603e-05,-4.188560702323266e-05,0.0002510855364373343,7.903567740458603e-05,4.188560702323266e-05,-0.0002510855364373343,0.0,0.0,0.0,0.05627009769008995,0.6168366630077144,-0.5077539898014182,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007348171973867206,-0.0029876002713952626,-0.0011273792438790038,0.9999679032995515,-0.8416557625780872,-0.3433311779824036,-0.13171399983242035,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.8445187,0.0,0.0,0.0,-0.0286696766585272,-0.3144565615350441,0.25884433413237523,0.0286696766585272,0.3144565615350441,-0.25884433413237523,0.0,0.0,0.0,-6.391518715783068e-05,-7.660332148146391e-05,4.195747573884715e-05,6.391518715783068e-05,7.660332148146391e-05,-4.195747573884715e-05,0.0,0.0,0.0,0.05654673933402513,0.6198709413905991,-0.5102516504123337,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00732355475833297,-0.002982338038799397,-0.0011319443452129149,0.9999680944447795,-0.8388339046831743,-0.3427285827413276,-0.1322242468672124,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.8544548,0.0,0.0,0.0,-0.028674198170049903,-0.31444944804070757,0.25883681136070213,0.028674198170049903,0.31444944804070757,-0.25883681136070213,0.0,0.0,0.0,-7.392840462125684e-05,-5.481328306334023e-05,-0.0004790952655249755,7.392840462125684e-05,5.481328306334023e-05,0.0004790952655249755,0.0,0.0,0.0,0.05682781361561355,0.6229532822525742,-0.5127888572200148,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007308436683886195,-0.003020420777834458,-0.0011255813059005716,0.9999680979302721,-0.8370986361540059,-0.34708550734435756,-0.1315217116957419,2.381048845574369,2.009799155239458,90.0239498897116,0.0,0.0,0.0,0.0
1719076657.8646095,0.0,0.0,0.0,-0.028680861594025917,-0.314460268049345,0.258859250932248,0.028680861594025917,0.314460268049345,-0.258859250932248,0.0,0.0,0.0,-0.00010792767125674418,-6.366755898699246e-05,0.00013036345972864877,0.00010792767125674418,6.366755898699246e-05,-0.00013036345972864877,0.0,0.0,0.0,0.05711554509481807,0.6261080033121302,-0.5153857790360603,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007271602453798513,-0.0030227897967068304,-0.0011322815901586244,0.9999683517381934,-0.8328750155002722,-0.34735754919941575,-0.13227868199565473,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.8745177,0.0,0.0,0.0,-0.028676607165988615,-0.3144573206076427,0.25885157521355273,0.028676607165988615,0.3144573206076427,-0.25885157521355273,0.0,0.0,0.0,-0.00010812752300948139,-8.596517340386399e-05,0.00042158925556928236,0.00010812752300948139,8.596517340386399e-05,-0.00042158925556928236,0.0,0.0,0.0,0.05739625327915902,0.6291861479130433,-0.517919612807657,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007277528254478542,-0.00302111714351124,-0.001111772275478177,0.9999683366967765,-0.8335614180227858,-0.34714957807261115,-0.12992898606754602,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.884619,0.0,0.0,0.0,-0.02867925690048107,-0.3144454672415986,0.2588420983910229,0.02867925690048107,0.3144454672415986,-0.2588420983910229,0.0,0.0,0.0,-9.482171630421533e-05,-2.7970876910035937e-05,-0.00022024412524265596,9.482171630421533e-05,2.7970876910035937e-05,0.00022024412524265596,0.0,0.0,0.0,0.05768250539891041,0.6323246769849947,-0.5205031560145971,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073701871542387306,-0.0030008923697223172,-0.0011393976911727288,0.9999676878575618,-0.8441726758103129,-0.34486762803248705,-0.13311014346260006,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.8947256,0.0,0.0,0.0,-0.028687676547752495,-0.3144512524874956,0.25884822647446065,0.028687676547752495,0.3144512524874956,-0.25884822647446065,0.0,0.0,0.0,-0.0001270349358112637,-5.328673867310247e-06,-0.00019041961187821402,0.0001270349358112637,5.328673867310247e-06,0.00019041961187821402,0.0,0.0,0.0,0.05796743942307814,0.6354478947411174,-0.5230741089704867,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007293107294258215,-0.003017241991616047,-0.001105935448976301,0.9999682413674652,-0.8353492096632658,-0.3467027083055761,-0.1292622853991014,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.9060378,0.0,0.0,0.0,-0.028677057361984795,-0.3144543329964334,0.25884834071966323,0.028677057361984795,0.3144543329964334,-0.25884834071966323,0.0,0.0,0.0,-0.00011384049713030454,-3.469691812896082e-05,5.894817294082952e-05,0.00011384049713030454,3.469691812896082e-05,-5.894817294082952e-05,0.0,0.0,0.0,0.05828598192798357,0.6389408288189296,-0.5259493760455792,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007403931467297481,-0.002988581400046803,-0.0011239766554887885,0.9999674928999046,-0.8480465098573667,-0.3434483590942988,-0.13134414860561774,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.915804,0.0,0.0,0.0,-0.028678267406222254,-0.31445405453746006,0.2588557042787811,0.028678267406222254,0.31445405453746006,-0.2588557042787811,0.0,0.0,0.0,-7.744457853503929e-05,-4.07800831444956e-05,0.00022449600361953458,7.744457853503929e-05,4.07800831444956e-05,-0.00022449600361953458,0.0,0.0,0.0,0.05856023815355305,0.6419480182314166,-0.5284248668908604,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007360108470038416,-0.0029860027512448083,-0.0011221142136507334,0.9999678262077087,-0.8430256313185749,-0.34314529386809534,-0.1311134001134222,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.9259932,0.0,0.0,0.0,-0.02868200226351218,-0.3144513770357533,0.2588479111864565,0.02868200226351218,0.3144513770357533,-0.2588479111864565,0.0,0.0,0.0,-8.961663809310958e-05,-2.7423939446379723e-05,0.00010316740165656754,8.961663809310958e-05,2.7423939446379723e-05,-0.00010316740165656754,0.0,0.0,0.0,0.05884306432247562,0.6450487459094346,-0.5309773024698649,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007393366274570264,-0.0029858172691690534,-0.0011090687916420656,0.9999675959733798,-0.8468412795370655,-0.34311751868690543,-0.12962970926871648,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.9364023,0.0,0.0,0.0,-0.02868335789839276,-0.3144529701493613,0.2588475755284789,0.02868335789839276,0.3144529701493613,-0.2588475755284789,0.0,0.0,0.0,-0.00010083673060066206,-2.1788264271809875e-05,-0.00014787301464173078,0.00010083673060066206,2.1788264271809875e-05,0.00014787301464173078,0.0,0.0,0.0,0.05913485564585338,0.6482476268990656,-0.5336105184581788,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007304827996001672,-0.0030279178036033256,-0.0011303240717528609,0.9999680962756843,-0.8366824657986096,-0.347948150831021,-0.13207024758657254,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.9459732,0.0,0.0,0.0,-0.028678224574041913,-0.3144605168475114,0.2588555164645738,0.028678224574041913,0.3144605168475114,-0.2588555164645738,0.0,0.0,0.0,-7.921206133955912e-05,-5.373525278072939e-05,0.00012931733395881147,7.921206133955912e-05,5.373525278072939e-05,-0.00012931733395881147,0.0,0.0,0.0,0.059404277404771076,0.6512018720386309,-0.5360423743205031,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007374672017842971,-0.0029804966143730616,-0.0011067836236433076,0.9999677524213325,-0.8447005005821305,-0.34250331578253995,-0.12935688221005825,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.9558454,0.0,0.0,0.0,-0.02868792697905777,-0.31445902205159354,0.25884739928783285,0.02868792697905777,0.31445902205159354,-0.25884739928783285,0.0,0.0,0.0,-8.991029231646281e-05,-7.217700478842078e-05,6.283855768697276e-05,8.991029231646281e-05,7.217700478842078e-05,-6.283855768697276e-05,0.0,0.0,0.0,0.059682497296731016,0.6542515436027313,-0.5385527158839261,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073223373079730454,-0.0029948369024614726,-0.001109820134493456,0.9999680908046742,-0.8387003536451649,-0.34414224336230875,-0.12969886928780205,2.3804881948742223,2.00969750484262,90.02563937998809,0.0,0.0,0.0,0.0
1719076657.9645824,0.0,0.0,0.0,-0.028690203151222386,-0.3144462591529914,0.2588471833275428,0.028690203151222386,0.3144462591529914,-0.2588471833275428,0.0,0.0,0.0,-0.0001272729644194438,-9.911833945214018e-06,-0.00018041162928757388,0.0001272729644194438,9.911833945214018e-06,0.00018041162928757388,0.0,0.0,0.0,0.05992936975088092,0.6569572797484877,-0.5407800350514147,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007432346821231938,-0.002960789888127128,-0.001090704706722933,0.9999674016222779,-0.8513177137302581,-0.3402389610264285,-0.1275173173853339,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076657.9741473,0.0,0.0,0.0,-0.02869550705699711,-0.3144567805431655,0.2588490282160537,0.02869550705699711,0.3144567805431655,-0.2588490282160537,0.0,0.0,0.0,-0.00014701872971904559,3.1539127191748044e-06,-4.7845412162436166e-05,0.00014701872971904559,-3.1539127191748044e-06,4.7845412162436166e-05,0.0,0.0,0.0,0.06020203256651126,0.6599452273392602,-0.543239601446822,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007328251660699569,-0.0030087887126421468,-0.0011003658159614994,0.999968016045089,-0.8393795623059768,-0.3457339984872231,-0.12862916015754422,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076657.9844418,0.0,0.0,0.0,-0.02868573641105376,-0.31446177483460863,0.2588473002961024,0.02868573641105376,0.31446177483460863,-0.2588473002961024,0.0,0.0,0.0,-0.0001226253839092301,-5.2695783128107795e-05,-1.8032413683060375e-05,0.0001226253839092301,5.2695783128107795e-05,1.8032413683060375e-05,0.0,0.0,0.0,0.060494771379816716,0.6631543193240677,-0.545881146025988,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007419635991211573,-0.002988601700165701,-0.0010983498633412973,0.9999674049133869,-0.8498549546952736,-0.34343104761539667,-0.1284127458841498,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076657.9943404,0.0,0.0,0.0,-0.028684889737946476,-0.3144597308661751,0.258853746241797,0.028684889737946476,0.3144597308661751,-0.258853746241797,0.0,0.0,0.0,-7.780102271228321e-05,-5.869307866141229e-05,0.00011332752159093428,7.780102271228321e-05,5.869307866141229e-05,-0.00011332752159093428,0.0,0.0,0.0,0.060776107761049435,0.6662384853617802,-0.5484199382926308,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073478437927890815,-0.0030018659238765844,-0.0011130707975931715,0.9999678790171069,-0.841621211818084,-0.34495395169401144,-0.13008614050068662,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.004525,0.0,0.0,0.0,-0.0286939071229188,-0.3144686322103707,0.25885455306603355,0.0286939071229188,0.3144686322103707,-0.25885455306603355,0.0,0.0,0.0,-0.00010053784495320635,-7.813282496876294e-05,0.00023938718462226946,0.00010053784495320635,7.813282496876294e-05,-0.00023938718462226946,0.0,0.0,0.0,0.061066583438644365,0.669421930844905,-0.5510403883895203,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007350633133713201,-0.002968285230879547,-0.0011039436989331106,0.9999679688788193,-0.8419483351360589,-0.3410982532887015,-0.12901286308379598,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.0142105,0.0,0.0,0.0,-0.02868381391560137,-0.31445549661664235,0.2588427205416611,0.02868381391560137,0.31445549661664235,-0.2588427205416611,0.0,0.0,0.0,-8.772911529079361e-05,-5.541309912622165e-05,-0.00016832126748389674,8.772911529079361e-05,5.541309912622165e-05,0.00016832126748389674,0.0,0.0,0.0,0.061342233102449406,0.6724438285667027,-0.5535278507997016,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007268007196652766,-0.0030363624948419638,-0.001119497061805831,0.999968351149434,-0.8324656859137208,-0.3489018577421817,-0.13082361680716706,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.023829,0.0,0.0,0.0,-0.02868698250041987,-0.3144578328308019,0.25885359953634673,0.02868698250041987,0.3144578328308019,-0.25885359953634673,0.0,0.0,0.0,-5.672674726639994e-05,-1.262836279953226e-05,-0.0001048052428957265,5.672674726639994e-05,1.262836279953226e-05,0.0001048052428957265,0.0,0.0,0.0,0.06161621017826504,0.6754470805645398,-0.5560000505950018,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007357782098806609,-0.0029866622710388556,-0.0011088935244209443,0.9999678561064934,-0.8427634941600242,-0.3432094160380354,-0.12959805664749982,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.0340238,0.0,0.0,0.0,-0.02868923740228326,-0.3144677081493067,0.2588574369028971,0.02868923740228326,0.3144677081493067,-0.2588574369028971,0.0,0.0,0.0,-7.21098398397205e-05,-5.451088415411174e-05,0.00032546562608463047,7.21098398397205e-05,5.451088415411174e-05,-0.00032546562608463047,0.0,0.0,0.0,0.06190559889592017,0.67861912050165,-0.558611148989512,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007362180943687621,-0.002986909272712433,-0.0010772995075351646,0.9999678575286908,-0.8432783878254566,-0.34321167044941603,-0.1259790955897663,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.0438914,0.0,0.0,0.0,-0.028687352890050408,-0.31447321970182823,0.25885249385961673,0.028687352890050408,0.31447321970182823,-0.25885249385961673,0.0,0.0,0.0,-6.803919152862781e-05,-0.00010438172449604182,0.00013010034557035246,6.803919152862781e-05,0.00010438172449604182,-0.00013010034557035246,0.0,0.0,0.0,0.06218532477141639,0.6816854995097918,-0.5611351790297453,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007309737703283079,-0.003027019811258863,-0.0011118231239671417,0.9999680838582362,-0.8372516429403583,-0.3478304221204001,-0.12995099990603065,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
