Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275586.8526702,0.0,-0.0,0.5,-0.005735866350747641,0.042706341612888304,0.20077457937339763,0.005735866350747641,-0.042706341612888304,0.2992254206266024,-0.004306738450833898,-0.0022100296831062453,-0.0043163258281200675,0.0,0.0,0.0,0.005965703260355473,-0.09054212167658668,1.7808917733404672,19.705119793794125,0.5022,0.5299621267581053,-0.0003996667404388343,0.0,0.004624775525007374,-3.4877129665209662e-06,-1.6130062066146192e-08,0.999989305662405,-0.002644247023382083,-0.0003061157878830963,0.033117363787092485,0.9994479248398073,-0.3040042321940747,-0.025024433524159194,3.7956114490763957,1.7953525237596144,-0.02158162914060034
1708275586.861438,0.0,-0.0,0.5,-0.005618070245848069,0.042761695558724166,0.20090629797007362,0.005618070245848069,-0.042761695558724166,0.29909370202992636,-0.006642147922230389,-0.003255490851827103,-0.007067152307776356,0.0,0.0,0.0,-0.0014484826510064112,-0.09204277227509534,1.773770894619014,19.693032318441013,0.5019,0.5358410774708136,-0.04402783196604002,0.0,0.004676078148374759,-0.0003842111051148324,-1.796620927902328e-06,0.9999889932753006,-0.0027335613605488076,-7.170246637794088e-05,0.03301254024731195,0.9994511967512291,-0.3133439585913367,0.0021289927296858978,3.7836658933939766,1.7945622121795581,-0.03533576153888178
1708275586.871299,0.0,-0.0,0.5,-0.005512646902294178,0.0428352517524579,0.20103514282153087,0.005512646902294178,-0.0428352517524579,0.2989648571784691,-0.007964652299452042,-0.00456090561014026,-0.00897505594820083,0.0,0.0,0.0,-0.00869030327499503,-0.09528986367292964,1.7592264506406763,19.668357629427394,0.5013,0.5519825995554188,-0.08737160157380068,0.0,0.0048169368598111675,-0.0007624521405239084,-3.6727274962843424e-06,0.9999881078155546,-0.0027505568767797156,-8.553713937497033e-06,0.0329653703288483,0.9994527095979997,-0.31505199964997016,0.009410870219486547,3.778277873809616,1.7937891430708146,-0.04487527974100415
1708275586.8811538,0.0,-0.0,0.5,-0.0053657763235013855,0.04292670744828255,0.20114224684857046,0.0053657763235013855,-0.04292670744828255,0.29885775315142954,-0.010057298950513119,-0.005980003496818239,-0.009579463154883224,0.0,0.0,0.0,-0.01286866309376777,-0.09935322033533658,1.7489138633298105,19.650891613210668,0.5009,0.5740633524631209,-0.11323441451207268,0.0,0.005009624407787644,-0.0009881441194427385,-4.950295433599495e-06,0.9999869635200185,-0.0026677663325965517,-8.306704726634548e-06,0.03299505480635218,0.9994519544791132,-0.3055688195472631,0.009135477227006195,3.7816789670124664,1.7931465189085771,-0.047897315774416124
1708275586.8914528,0.0,-0.0,0.5,-0.005181939717582726,0.042928783849235076,0.2011472847820816,0.005181939717582726,-0.042928783849235076,0.2988527152179184,-0.012660969365480137,-0.004307959647550256,-0.006952392207691171,0.0,0.0,0.0,-0.019440344204536587,-0.10379342538701983,1.745249203134161,19.644743891933373,0.5008,0.5974019022399919,-0.1532775613080599,0.0,0.005213286797031948,-0.001337580481236518,-6.973291663045044e-06,0.9999855161304094,-0.002270378190258123,-0.00029761406337149314,0.033256928164665,0.9994442123189231,-0.261156679789384,-0.02543304208446259,3.811618132833276,1.7931162913075105,-0.03476196103845585
1708275586.9017572,0.0,-0.0,0.5,-0.005029681628855888,0.04306158671345208,0.20125196515732943,0.005029681628855888,-0.04306158671345208,0.29874803484267054,-0.013861052428036588,-0.007148614474275273,-0.008244186842166174,0.0,0.0,0.0,-0.027619028661274955,-0.09878144664112092,1.7583543302690547,19.666975360036496,0.5013,0.5649383375446129,-0.19930610580474162,0.0,0.004929989602939243,-0.0017392518693738722,-8.57461080519746e-06,0.9999863349725964,-0.0022030188819299515,-0.0003589344639640955,0.03324328639660133,0.9994447967663896,-0.25367536237924926,-0.03271616610138271,3.8100390723962354,1.7924882090560232,-0.04122093421083087
1708275586.9111965,0.0,-0.0,0.5,-0.004923260203676756,0.04330787744680545,0.201441532681501,0.004923260203676756,-0.04330787744680545,0.298558467318499,-0.012969840107642272,-0.012436901930410287,-0.011506035656889747,0.0,0.0,0.0,-0.03152379402639798,-0.10756901684972998,1.7512672748451923,19.655078129770295,0.501,0.6146391965253089,-0.22545653207913013,0.0,0.005363702745375091,-0.001967449831306304,-1.0552988289203075e-05,0.9999836797281519,-0.0025949952742528462,-0.0001745329496997531,0.032896983157821066,0.9994553637040977,-0.29786188004445824,-0.010206851330485565,3.77038308302718,1.791350803910994,-0.05753017828444874
1708275586.9216385,0.0,-0.0,0.5,-0.0047802427566018555,0.04342857423141539,0.20151104828268154,0.0047802427566018555,-0.04342857423141539,0.2984889517173185,-0.013767721926837843,-0.012708184710553749,-0.010491326709232626,0.0,0.0,0.0,-0.029062999915573304,-0.12392646068484175,1.7338206256265452,19.625688051885966,0.5003,0.7110698572345865,-0.21697208639883642,0.0,0.006205204164683181,-0.0018934010614569867,-1.1749187414247589e-05,0.9999789549463787,-0.0028796885974410906,-0.00034842083744282857,0.0328395460054915,0.9994564273717264,-0.33112163118262417,-0.02906821459724968,3.7637433310884356,1.790933710303911,-0.05245663354616313
1708275586.9311638,0.0,-0.0,0.5,-0.004554138686356445,0.04344045971470407,0.2014707423041294,0.004554138686356445,-0.04344045971470407,0.2985292576958706,-0.01671870869598643,-0.009521617133019224,-0.006355585969740684,0.0,0.0,0.0,-0.03174268026730982,-0.12498170259449203,1.7384770767577478,19.633634861090414,0.5005,0.7162175375640651,-0.2329112965651394,0.0,0.006250123491759587,-0.0020324933955765344,-1.2703609089188484e-05,0.9999784021495429,-0.0028991223546999336,-0.0008609419502487049,0.03298382216336167,0.9994513101417329,-0.3352886554931183,-0.08764636443132107,3.7801141222292154,1.7911755461752235,-0.03177792984870342
1708275586.9410398,0.0,-0.0,0.5,-0.004379419304027825,0.04355980712483962,0.20157367383782443,0.004379419304027825,-0.04355980712483962,0.29842632616217557,-0.016922524411195933,-0.010233533506010585,-0.007529531177580207,0.0,0.0,0.0,-0.0410478487152464,-0.1154457708284658,1.75939761632652,19.66907889163659,0.5014,0.6569940734614848,-0.2836731352183442,0.0,0.005733305896125076,-0.002475471889491313,-1.4192914336853015e-05,0.9999805003303749,-0.0033455578910016764,-0.0009721049460446377,0.03281265794327919,0.9994554475978753,-0.3868220333215287,-0.09875718336829845,3.7604181396379586,1.7905579569730534,-0.03764765588790104
1708275586.951757,0.0,-0.0,0.5,-0.004212636333933415,0.04369839972340312,0.2016673921412563,0.004212636333933415,-0.04369839972340312,0.2983326078587437,-0.017498365586132523,-0.011714919547565207,-0.008371622425964962,0.0,0.0,0.0,-0.042008734625532146,-0.11782021476771098,1.7529103010851523,19.65809765457357,0.5011,0.6705616797986811,-0.28995681861041334,0.0,0.005851702444861374,-0.0025303045632446477,-1.4806890315675327e-05,0.999979677252528,-0.004045899799449049,-0.0011285819534758395,0.03265545336187932,0.9994578422141263,-0.46760299608677364,-0.11411981028651139,3.742272050332315,1.7899956471524623,-0.04185811212982481
1708275586.9611158,0.0,-0.0,0.5,-0.004045131175726062,0.04376011746949313,0.20164597278124957,0.004045131175726062,-0.04376011746949313,0.29835402721875043,-0.017579607738698322,-0.010255054932090479,-0.005360709822705637,0.0,0.0,0.0,-0.04406982409053074,-0.12254155808950187,1.7481375350226376,19.650080925515596,0.5009,0.6973842187836085,-0.30355645114140645,0.0,0.006085766464554907,-0.0026489776146383934,-1.612141424198531e-05,0.9999779728095195,-0.004281098247242229,-0.001637542521022904,0.03256831573991094,0.9994590013913301,-0.49642992907274486,-0.17157643925860294,3.732010074778884,1.7901241633125027,-0.026803549113528186
1708275586.9711907,0.0,-0.0,0.5,-0.0038617468446018716,0.044109758670134294,0.20202940842233874,0.0038617468446018716,-0.044109758670134294,0.29797059157766126,-0.018072811718772362,-0.017829973847966522,-0.015346379902227498,0.0,0.0,0.0,-0.04464856086464284,-0.1182853997352577,1.7633206141989746,19.67581901878272,0.5015,0.6724129789915437,-0.3051864912582434,0.0,0.005867855723796917,-0.0026632055532587583,-1.5627630418560045e-05,0.99997923746504,-0.005269150371091544,-0.0009489666198913211,0.03174036302919862,0.9994818081743638,-0.6069501833552393,-0.08952743792728995,3.637366630651189,1.7878235494659676,-0.07673189951113749
1708275586.9813879,0.0,-0.0,0.5,-0.0037713148933164564,0.04425422783076778,0.20219547017793146,0.0037713148933164564,-0.04425422783076778,0.2978045298220685,-0.015856937235697994,-0.017303101830446744,-0.016145635265416083,0.0,0.0,0.0,-0.046494941467113346,-0.14170943888416815,1.71109164995483,19.587496799675176,0.4994,0.8087656770447802,-0.32351687669519913,0.0,0.0070577252490411245,-0.0028231432759481586,-1.992554525777009e-05,0.9999711085723053,-0.005533062860241066,-0.0010533403989550821,0.03132670337874966,0.9994933283143056,-0.637515458373659,-0.10078659702543077,3.589859435540136,1.786827178932411,-0.08072817632708042
1708275586.9909606,0.0,-0.0,0.5,-0.00350063876756308,0.04429335628462374,0.20211596368469065,0.00350063876756308,-0.04429335628462374,0.29788403631530935,-0.019285839568311824,-0.013350021791696982,-0.008972981792222418,0.0,0.0,0.0,-0.04002818192046107,-0.1404177611528758,1.7060990026053307,19.57894182028026,0.4992,0.8038692319673865,-0.28467849433747966,0.0,0.007015003242546793,-0.002484224835207724,-1.742732786055522e-05,0.999972308642976,-0.005013201938189514,-0.0017889481270393953,0.031241933681578026,0.9994976783618668,-0.5805965380901331,-0.18695773706221883,3.5797480167097167,1.7873042178918561,-0.04486490896111209
1708275587.001427,0.0,-0.0,0.5,-0.0033498585043208085,0.04441073452508352,0.2022889088759856,0.0033498585043208085,-0.04441073452508352,0.2977110911240144,-0.018438690274698945,-0.013154158603403179,-0.011665704460765458,0.0,0.0,0.0,-0.05085624116980931,-0.12863677794433842,1.742439308930744,19.640554590927785,0.5007,0.7312976334985307,-0.3433588559041426,0.0,0.006381703791544382,-0.0029963057756148435,-1.9122011158409734e-05,0.9999751475125592,-0.004787106361161883,-0.0022064030512141805,0.030842796959941403,0.9995103487578056,-0.5561002517014921,-0.23580395079096905,3.533789565604306,1.7862665467440864,-0.05832852230382729
1708275587.0113158,0.0,-0.0,0.5,-0.0032153901850551373,0.04448356876024147,0.20250622256910247,0.0032153901850551373,-0.04448356876024147,0.29749377743089755,-0.017330669811345727,-0.011670140181232512,-0.014935825530477037,0.0,0.0,0.0,-0.04861635381545522,-0.1282839448603766,1.7279380244402591,19.615881085722197,0.5001,0.7303223428611073,-0.32958783806389946,0.0,0.006373195235338282,-0.0028761340956952887,-1.8330612213096074e-05,0.9999755546507847,-0.0042126081790472255,-0.002680104844884118,0.030529250610585423,0.9995214033863938,-0.49188041201643007,-0.29224507869619315,3.4977272535256154,1.7849626645853853,-0.07467912765238519
1708275587.021114,0.0,-0.0,0.5,-0.00309669256387954,0.044427789444933204,0.20260366335738333,0.00309669256387954,-0.044427789444933204,0.29739633664261667,-0.015786182145084943,-0.006554796128410973,-0.013458980717517579,0.0,0.0,0.0,-0.04556122906392691,-0.12397755806418048,1.710283536933,19.58576920628801,0.4994,0.7065134538983278,-0.3097832620154411,0.0,0.00616543139917997,-0.002703314270307781,-1.6667476379386234e-05,0.9999773393781547,-0.003370967581781788,-0.003754416156454983,0.03053525764647988,0.9995209547464975,-0.3992396265682,-0.4182368765998679,3.4982141699144083,1.7843780198557,-0.0672949035875879
1708275587.0314667,0.0,-0.0,0.5,-0.0029905678635631485,0.04454193207014424,0.20299860810478468,0.0029905678635631485,-0.04454193207014424,0.29700139189521535,-0.012785917533751983,-0.00741343393409527,-0.020044107681454447,0.0,0.0,0.0,-0.04116516130749576,-0.10851996727509933,1.7170831162681122,19.597034627053183,0.4996,0.6179648844382559,-0.27865295811822405,0.0,0.005392718864885683,-0.002431668039112699,-1.3113531561053852e-05,0.9999825025478332,-0.0034190600050899157,-0.004191650424681188,0.03020624650045685,0.9995290504871545,-0.406123199915948,-0.4682838551821086,3.460298471814504,1.782008351371292,-0.10022053840727224
1708275587.0450861,0.0,-0.0,0.5,-0.0028937440783721184,0.044547173489593236,0.2033369408764704,0.0028937440783721184,-0.044547173489593236,0.29666305912352964,-0.012785917533751983,-0.00741343393409527,-0.020044107681454447,0.0,0.0,0.0,-0.032376616874129654,-0.11132416594257429,1.6817878129640198,19.5370334552208,0.4982,0.6375954617605468,-0.22799614799133489,0.0,0.005564030329123423,-0.0019896096209972777,-1.1070441549902953e-05,0.9999825412963458,-0.0029065064057207076,-0.004987987109786565,0.030107825070088988,0.9995299850803152,-0.35011580293174704,-0.5613042800570623,3.4489665955751625,1.7799783547411778,-0.10022053840727224
1708275587.0518227,0.0,-0.0,0.5,-0.002861579377271372,0.04454970787305882,0.20368557984347363,0.002861579377271372,-0.04454970787305882,0.29631442015652637,-0.010065914884733091,-0.005352405344629112,-0.02473545404021675,0.0,0.0,0.0,-0.032570264444511714,-0.11133464878147228,1.6797578163339055,19.533583739626415,0.4981,0.6376336158238903,-0.22900268361776688,0.0,0.005564363182864604,-0.001998393144226307,-1.1119979592414321e-05,0.9999825219290367,-0.00263424933742412,-0.0060005877117430195,0.03013096588158418,0.9995244762248621,-0.32243945283846775,-0.6782208849181623,3.4514427760150634,1.777886520939158,-0.12367727020108375
1708275587.0621576,0.0,-0.0,0.5,-0.0028106925206935348,0.044599311684097816,0.20405196456553537,0.0028106925206935348,-0.044599311684097816,0.29594803543446463,-0.009047991451188682,-0.005488179978828885,-0.029481449966641808,0.0,0.0,0.0,-0.02447458589965653,-0.10515663178000498,1.6542092507380743,19.4900199955878,0.4971,0.6044527317555956,-0.17966051014848528,0.0,0.005274814226706866,-0.0015678112649993553,-8.270038382040075e-06,0.9999848590025339,-0.002687387595923404,-0.007147262369150573,0.030174781810597986,0.9995154711815213,-0.33251821654617225,-0.8093672656599391,3.4560524449990737,1.7756882126067879,-0.14740724983320905
1708275587.0712252,0.0,-0.0,0.5,-0.0027812578389953676,0.044671264987832825,0.2044829143298616,0.0027812578389953676,-0.044671264987832825,0.2955170856701384,-0.0072880064645425395,-0.006045241338825937,-0.03380812358619566,0.0,0.0,0.0,-0.021522589312178975,-0.10566316330468228,1.6282809627735788,19.445941710388198,0.4961,0.6084306715728526,-0.16267755978857304,0.0,0.005309528946954526,-0.0014196090312372433,-7.537569087152141e-06,0.9999848966638171,-0.0024747445125725084,-0.008364312418639951,0.030236693518518737,0.9995047054828846,-0.31242717606987536,-0.9494877758078446,3.4629411248945066,1.7731025140208305,-0.1690406179309783
1708275587.0815284,0.0,-0.0,0.5,-0.002813558470929255,0.04474663235537222,0.20491607470542592,0.002813558470929255,-0.04474663235537222,0.29508392529457406,-0.003946694489229752,-0.00634156526468772,-0.03581568047496112,0.0,0.0,0.0,-0.016301503715636885,-0.10747825399214346,1.6040618960898523,19.404785233406177,0.4951,0.620834803778584,-0.1329527261358794,0.0,0.0054177755674932595,-0.001160214122111984,-6.285876207839846e-06,0.9999846506679884,-0.002430880547075994,-0.009800946736106783,0.030369977413566736,0.9994877171505117,-0.312525937516313,-1.1141573958756372,3.477817036356087,1.7705035517674443,-0.1790784023748056
1708275587.0929606,0.0,-0.0,0.5,-0.0028251348548169832,0.04486924808551536,0.2053863716393803,0.0028251348548169832,-0.04486924808551536,0.29461362836061966,-0.002621920804712363,-0.00845365546245273,-0.04107135729756977,0.0,0.0,0.0,-0.0062129665258307465,-0.1085179605048076,1.5914251493926388,19.383303548086804,0.4946,0.6304359042552578,-0.07466820392377863,0.0,0.005501562204878927,-0.0006515930952269699,-3.5848349585534733e-06,0.9999846539956966,-0.0024822804223143397,-0.011384837989301932,0.030509872659629,0.999466543421117,-0.3241017442172232,-1.2953629706962548,3.4932901196366615,1.767681770163718,-0.20535678648784886
1708275587.1017346,0.0,-0.0,0.5,-0.002841774539750472,0.04497134623280971,0.20589500640775257,0.002841774539750472,-0.04497134623280971,0.2941049935922474,-0.001416170159022498,-0.009243170198361341,-0.04528551632120021,0.0,0.0,0.0,-0.002215492704503123,-0.1150994625583889,1.562324983675869,19.333942998542476,0.4934,0.6702064726819501,-0.05387658308869367,0.0,0.005848620817945584,-0.00047015382365444435,-2.7497987753049537e-06,0.9999827861430158,-0.0021300858386372576,-0.01286897773604713,0.030663731087285193,0.9994446396585235,-0.28917460206500817,-1.4665513489393645,3.5109536587570416,1.7646299615534844,-0.22642758160600104
1708275587.1112654,0.0,-0.0,0.5,-0.0029432877106754574,0.044978422385938285,0.20627013463090554,0.0029432877106754574,-0.044978422385938285,0.29372986536909446,0.0020200032151676418,-0.006925002075059203,-0.04415201613582011,0.0,0.0,0.0,0.001435038602433449,-0.11767220306070345,1.5382023799474833,19.29298131761753,0.4924,0.6864935349577992,-0.033722304923130525,0.0,0.005990750145585367,-0.0002942773410722766,-1.7629737362543635e-06,0.9999820119934316,-0.0017357272773525032,-0.01510795180028952,0.031117338857552142,0.9994000441593162,-0.2526528809476337,-1.72429287887664,3.5629706277912208,1.7623791922145666,-0.22076008067910052
1708275587.1208997,0.0,-0.0,0.5,-0.00297266669921903,0.04509387320621884,0.2068404823904895,0.00297266669921903,-0.04509387320621884,0.29315951760951053,0.002313523967072305,-0.008373697640450272,-0.048411444731265435,0.0,0.0,0.0,0.011946585066853841,-0.11073185099705418,1.541619111535466,19.29868128843033,0.4925,0.6498208363765052,0.02944808911266842,0.0,0.00567072599134375,0.00025697892193719335,1.4572805311476243e-06,0.9999838882834269,-0.0016312033586466119,-0.01674785621849959,0.0313796112154681,0.9993658831917634,-0.2470269581645297,-1.9124533093712488,3.5928153030481544,1.7589571056570632,-0.24205722365632718
1708275587.1311374,0.0,-0.0,0.5,-0.003058495175081861,0.04519470565327264,0.20741776179915147,0.003058495175081861,-0.04519470565327264,0.2925822382008485,0.004217936595504315,-0.008965736273166786,-0.05166396045246145,0.0,0.0,0.0,0.012885905299654974,-0.1153088393337885,1.516899882000736,19.25674000949415,0.4915,0.6768594609997329,0.032909785812147097,0.0,0.00590667849352281,0.00028718704538164267,1.69635120666245e-06,0.9999825141820718,-0.0015815522714200075,-0.018516008193108356,0.031694444176179046,0.9993248312442599,-0.24835953783995732,-2.115101850147599,3.628567034502152,1.755493429205091,-0.2583198022623073
1708275587.1413732,0.0,-0.0,0.5,-0.0032035379591328255,0.04529185692134782,0.2080184765107575,0.0032035379591328255,-0.04529185692134782,0.2919815234892425,0.007365093060119702,-0.00931441509579516,-0.054901179368855094,0.0,0.0,0.0,0.018770800136676667,-0.11728662012604564,1.4971736269427838,19.22325572166284,0.4908,0.6905833085491881,0.0660584767299495,0.0,0.006026438766794811,0.0005764584587790301,3.4740552665662873e-06,0.9999816746917747,-0.0017878461452159572,-0.02039138070386582,0.032101576351382964,0.9992749791698515,-0.27973576671299494,-2.3290783851956043,3.6742866488506993,1.7518891409354551,-0.27450589684427545
1708275587.1514072,0.0,-0.0,0.5,-0.003278325678121994,0.0454040748851703,0.20864300321415777,0.003278325678121994,-0.0454040748851703,0.29135699678584226,0.007603305731694642,-0.010145289729228136,-0.058690117748487494,0.0,0.0,0.0,0.028502355098624754,-0.11852695913008113,1.4773832440911796,19.189670596502452,0.49,0.7015075774937676,0.12176394151405698,0.0,0.006121766784140747,0.0010625707338035924,6.504935787148269e-06,0.999980697249983,-0.0020811997602325433,-0.02222527533968929,0.032494351249278096,0.9992226092720888,-0.32106176160183875,-2.5379692814413453,3.718050469400785,1.7481419807150536,-0.29345058874243746
1708275587.161057,0.0,-0.0,0.5,-0.0037422017878467892,0.04560623285536742,0.20943415111719924,0.0037422017878467892,-0.04560623285536742,0.2905658488828008,0.019360972331530696,-0.013317213478495219,-0.06567836609453306,0.0,0.0,0.0,0.029366568551327916,-0.121244018958025,1.454691391972616,19.15114963072885,0.489,0.7177634099487162,0.12523587548161258,0.0,0.006263622678765991,0.001092867527951464,6.8454482061143e-06,0.9999797861080214,-0.003735872985102665,-0.02527103737620387,0.03313514888396587,0.9991243565399689,-0.5236862790387345,-2.8804601713097595,3.785777104231007,1.7433950932968048,-0.3283918304726653
1708275587.1710408,0.0,-0.0,0.5,-0.00381614345133854,0.0456846767204579,0.21006393221104064,0.00381614345133854,-0.0456846767204579,0.28993606778895936,0.015988301266824323,-0.011825709594588327,-0.06561705720422083,0.0,0.0,0.0,0.06556732057028566,-0.13116410614622048,1.4150032628241394,19.084133773685057,0.4874,0.7896833333843135,0.33153275269318455,0.0,0.006891203722358192,0.002893096322475761,1.9937472998937183e-05,0.9999720700636708,-0.004055157795122773,-0.027113425980231504,0.03357039940921371,0.9990602815197774,-0.5685617257266844,-3.0901002361223995,3.833718784382634,1.7396164067337563,-0.32808528602110415
1708275587.1812096,0.0,-0.0,0.5,-0.00400244313273658,0.045743728664559696,0.21073178902125642,0.00400244313273658,-0.045743728664559696,0.28926821097874356,0.01700470457118177,-0.010212799858212536,-0.06688365343337362,0.0,0.0,0.0,0.05559719070315005,-0.12684648222468078,1.4115311207126522,19.078055763562002,0.4873,0.7609062108611646,0.2744572109797982,0.0,0.006640091497946961,0.00239503590223729,1.590365375444434e-05,0.9999750860571476,-0.00413091865067786,-0.028926900978443602,0.033959143782692006,0.9989959691932853,-0.5854703663937315,-3.2973672479534764,3.876991218165678,1.7356092658724613,-0.33441826716686807
1708275587.191301,0.0,-0.0,0.5,-0.0041414187219785134,0.045781948450213966,0.21141522897653725,0.0041414187219785134,-0.045781948450213966,0.28858477102346275,0.01647169947000667,-0.008533912039400106,-0.06889577412574058,0.0,0.0,0.0,0.05901899997901847,-0.12212585690375699,1.4011909987055933,19.060419527302635,0.4869,0.7349566270437475,0.2956861735219994,0.0,0.006413641177036523,0.002580292704985501,1.654946702037957e-05,0.999976103225734,-0.0042672383202354705,-0.030693658777251342,0.03435165066239028,0.9989292537936574,-0.6093001931873753,-3.499042829940334,3.9204654808001096,1.7315086261407764,-0.34447887062870286
1708275587.2013326,0.0,-0.0,0.5,-0.0043343947806565595,0.04582985160274544,0.21218207165253572,0.0043343947806565595,-0.04582985160274544,0.2878179283474643,0.017257820391848783,-0.0073773280344877215,-0.07097324543260516,0.0,0.0,0.0,0.057697935853977034,-0.11716563301862826,1.3870297555120734,19.03624537584566,0.4863,0.7057506007336829,0.28941149856134785,0.0,0.006158777262756696,0.00252554118731625,1.5554590249656135e-05,0.9999778451857789,-0.004240068261056571,-0.03226618309078909,0.03466782936061534,0.998868888722297,-0.6135201262868132,-3.6791443964617225,3.95583842520258,1.7269075700847858,-0.35486622716302585
1708275587.2120278,0.0,-0.0,0.5,-0.004530390918618023,0.04584619440225818,0.21291144853277544,0.004530390918618023,-0.04584619440225818,0.28708855146722456,0.01867722679966729,-0.005958833378243097,-0.07450841634316115,0.0,0.0,0.0,0.060442250736859465,-0.11379168730895405,1.37204134292176,19.010732223689182,0.4857,0.6873761504295982,0.3063252956185897,0.0,0.00599843110727226,0.0026731412185687113,1.6034999214964716e-05,0.9999784362090793,-0.003934349592154505,-0.03384099894475634,0.03497683732326182,0.9988072529445158,-0.5859521519683446,-3.8606207717437933,3.991448974627236,1.7225313088033474,-0.3725420817158057
1708275587.2211406,0.0,-0.0,0.5,-0.00474534496281986,0.04585954282223954,0.21372042990008605,0.00474534496281986,-0.04585954282223954,0.28627957009991395,0.019908120980266834,-0.004692949486694037,-0.07796150123985376,0.0,0.0,0.0,0.06509246223623791,-0.10956888893924564,1.3499892270875415,18.973218744990398,0.4848,0.6648532969524313,0.3347086892665106,0.0,0.005801882236377454,0.002920831016153404,1.6946675110590678e-05,0.9999789030882104,-0.0038545148713599914,-0.03530362418068328,0.03522476720775439,0.9987482228319483,-0.5836537607700074,-4.0284016484871845,4.019318926004592,1.7176774205994838,-0.38980750619926885
1708275587.2309325,0.0,-0.0,0.5,-0.004950821973178468,0.04583880659355734,0.21452767060102795,0.004950821973178468,-0.04583880659355734,0.28547232939897205,0.020208663051653707,-0.002686516865596659,-0.07921590054852357,0.0,0.0,0.0,0.06921505286644022,-0.10579793410456118,1.3278699144002148,18.93559864784584,0.4839,0.6447334621097727,0.3599479747258677,0.0,0.005626303414441141,0.0031410837643259027,1.7673057222507635e-05,0.9999792387796546,-0.003475728330438374,-0.036525742222931326,0.03544487574106795,0.998697877363989,-0.546134783854499,-4.169843607598453,4.045390864380697,1.7128339763938323,-0.39607950274261783
1708275587.2413127,0.0,-0.0,0.5,-0.00521113042544605,0.045830550879166994,0.21534782381623851,0.00521113042544605,-0.045830550879166994,0.2846521761837615,0.022277845878530246,-0.0016744797939091856,-0.08131399153353729,0.0,0.0,0.0,0.07052763310131806,-0.09973716378390465,1.3167544736512145,18.916622472130875,0.4835,0.6101279844575166,0.3697988743030647,0.0,0.005324318212626519,0.0032270526198163786,1.7182188052544673e-05,0.9999806185480458,-0.003473867868040812,-0.0378158547928693,0.03566923806521759,0.9986418771632636,-0.5521121260938006,-4.317578781046485,4.070400642631549,1.707913057102569,-0.40656995766768644
1708275587.2512405,0.0,-0.0,0.5,-0.0054053788398856235,0.04577490491050989,0.2162248492661986,0.0054053788398856235,-0.04577490491050989,0.28377515073380144,0.021739940814854895,0.0004754510069259802,-0.08439628750873354,0.0,0.0,0.0,0.07725579848648284,-0.09668454114006154,1.3013430994348825,18.890454909694878,0.4828,0.5952946535670667,0.40999511061753546,0.0,0.0051948692454665745,0.0035778263867271404,1.8586710028354438e-05,0.9999801058753135,-0.003356277030509384,-0.03862379851602186,0.03583930525131662,0.9986052682575789,-0.5426960944987252,-4.410556744629878,4.089954971029014,1.7026509044028086,-0.4219814375436677
1708275587.2613845,0.0,-0.0,0.5,-0.005681689755827692,0.045720929210935866,0.2171479025926446,0.005681689755827692,-0.045720929210935866,0.2828520974073554,0.024024113280623045,0.001964829091393234,-0.08877087527881053,0.0,0.0,0.0,0.07603058012433593,-0.09012345680024184,1.280669466859141,18.85520359468539,0.482,0.5567014243485362,0.4053873016650095,0.0,0.004858086892929621,0.0035376224538655942,1.718638763050332e-05,0.999981941798822,-0.003339721451091392,-0.03936231997046827,0.03599072888099379,0.9985710397672198,-0.5445046230678411,-4.495183265723083,4.106977635338266,1.6971125844441324,-0.4438543763940527
1708275587.2711065,0.0,-0.0,0.5,-0.005874862780200482,0.045644168190859306,0.2181443912830559,0.005874862780200482,-0.045644168190859306,0.2818556087169441,0.02313046514323376,0.003722438974872619,-0.09395827118955685,0.0,0.0,0.0,0.08343571935352453,-0.08554737114769204,1.2532582080500796,18.808636056992267,0.4809,0.5332611474465988,0.450275045516179,0.0,0.004653528676046859,0.003929338383306607,1.8285628003764265e-05,0.9999814521461718,-0.0033171426459808716,-0.039700086432942774,0.03608847424210517,0.9985542157182854,-0.5437522510698516,-4.533933980823902,4.11809491487205,1.6911336523016645,-0.46979135594778426
1708275587.2809339,0.0,-0.0,0.5,-0.006169223736621623,0.04555106462021678,0.21920296237064255,0.006169223736621623,-0.04555106462021678,0.2807970376293575,0.02528737056260995,0.005442869581044395,-0.09860113887096285,0.0,0.0,0.0,0.08114112099010225,-0.08012101945710076,1.2213422963538803,18.754283819510555,0.4796,0.500775052492905,0.43908039770385215,0.0,0.004370040748710801,0.003831653346245259,1.6744764071976866e-05,0.99998311030542,-0.003041057849134244,-0.039838322037271535,0.036171977275976215,0.9985465678296427,-0.5131099022580979,-4.5508609342791555,4.128833875255021,1.684782225776145,-0.49300569435481423
