Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460935.106174,0.0,0.0,0.0,0.08799865314819016,-0.30482011857632757,0.230452331511072,-0.08799865314819016,0.30482011857632757,-0.230452331511072,-0.004178401803261087,0.002442873287731553,-0.01566832737023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008927904421675558,-0.011134103262797849,0.006551937196481024,0.9998766905904668,1.0146299150807514,-1.2827282231344777,0.7622369953207733,-0.8296283934398592,-0.058756227638367554
1711460935.114228,0.0,0.0,0.0,0.08782738679193469,-0.30470935505688085,0.22983939533282158,-0.08782738679193469,0.30470935505688085,-0.22983939533282158,0.0018141419693285836,-0.0013799600937267067,0.005923313674982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009365288070058406,-0.007232331924455953,0.006953847678695283,0.9999058099424969,1.0673805157404948,-0.8363236918882365,0.8047048898251364,-0.8274218231981577,0.022212426281185325
1711460935.121752,0.0,0.0,0.0,0.08782291946261292,-0.30469705873407466,0.2298488624009309,-0.08782291946261292,0.30469705873407466,-0.2298488624009309,0.0015293960440811696,-0.0014305751620286911,0.004271276608807941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009311878554682726,-0.007258497753790032,0.006836763676254315,0.9999069265639557,1.061337497210488,-0.839154375662222,0.79126866209731,-0.8274559046433512,0.01601728728302978
1711460935.1302037,0.0,0.0,0.0,0.0878147022729551,-0.30468868280309763,0.22985272209774357,-0.0878147022729551,0.30468868280309763,-0.22985272209774357,0.001449431113401233,-0.0013764885048857495,0.003242889977038145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009386174787901744,-0.0072133612090675555,0.006777623471584746,0.9999069611533844,1.0699361966821486,-0.8339781030352234,0.7845059905394772,-0.8274697995518768,0.012160837413893044
1711460935.1380014,0.0,0.0,0.0,0.08800114777427484,-0.3048068589457331,0.2305241364348508,-0.08800114777427484,0.3048068589457331,-0.2305241364348508,-0.0044336692978128875,0.002442181852600431,-0.01755541635463611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008840183450018722,-0.011521992015421565,0.006068328463762385,0.999876127450907,1.0049242881097875,-1.3266293182,0.707091681136867,-0.829886891165463,-0.06583281132988542
1711460935.1453292,0.0,0.0,0.0,0.08781570658323572,-0.3046730875546242,0.22984804936301276,-0.08781570658323572,0.3046730875546242,-0.22984804936301276,0.0021528102941434308,-0.0021355392708103963,0.006777052596591469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009458502645008873,-0.00715141623862612,0.0066342157873045164,0.9999076863162838,1.0783914908524155,-0.8267820034605808,0.7680651556929364,-0.8274529777068459,0.02541394723721801
1711460935.1537187,0.0,0.0,0.0,0.08781841939742632,-0.3046553425642792,0.22984838733942908,-0.08781841939742632,0.3046553425642792,-0.22984838733942908,0.001634879964687631,-0.0022354589826917345,0.005392911930318696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00939247328953828,-0.007176185023100308,0.0065713059403860056,0.9999085466942751,1.0708582864162266,-0.8295015560141129,0.7608262773413169,-0.8274541944219447,0.020223419738695108
1711460935.1612403,0.0,0.0,0.0,0.08782130921274034,-0.3046412531379436,0.22985648882623985,-0.08782130921274034,0.3046412531379436,-0.22985648882623985,0.0011765146731705697,-0.002150478094149261,0.003923894868830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009476301372387554,-0.0071313113603648495,0.006533290490294223,0.999908325910906,1.0805297196844863,-0.8243827308907228,0.7564917268460105,-0.8274833597744635,0.014714605758115694
1711460935.1695805,0.0,0.0,0.0,0.08788213949767715,-0.304555572914154,0.22957024243080565,-0.08788213949767715,0.304555572914154,-0.22957024243080565,-0.0009064133106418396,-0.00425517906333878,0.011665432498598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009508875994800676,-0.0056780996822953025,0.0066281528974561936,0.999916700555842,1.0852983692733906,-0.6579628690266818,0.7658143535404487,-0.8264528727509004,0.043745371869745156
1711460935.177546,0.0,0.0,0.0,0.08781413852235523,-0.3046231155735806,0.22983995094808155,-0.08781413852235523,0.3046231155735806,-0.22983995094808155,0.0013462475805084005,-0.001238253222868102,0.0008558148014880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009477113796216127,-0.007097462505082575,0.006388177691163127,0.9999094966675077,1.0807674846608035,-0.8203471926918211,0.7398249840549594,-0.8274238234130936,0.0032093055055801073
1711460935.1861386,0.0,0.0,0.0,0.08781879141360273,-0.3046483055496876,0.22984985759557822,-0.08781879141360273,0.3046483055496876,-0.22984985759557822,0.0009471037504126576,-0.00024319026603251612,0.00039340525514048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009499957109139645,-0.007102426848957869,0.006446076126847533,0.9999088730731149,1.0833339210688655,-0.8209961331394057,0.7464849542536273,-0.8274594873440816,0.0014752697067768005
1711460935.1932516,0.0,0.0,0.0,0.08782061816825965,-0.30464026508159725,0.2298491819853445,-0.08782061816825965,0.30464026508159725,-0.2298491819853445,0.000684700342059947,-0.0004313536668077735,0.00032748402200117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00945422982602539,-0.007154886029393896,0.006476269162445092,0.9999087373765861,1.0780298426864843,-0.8270060383087036,0.7499636307951874,-0.8274570551472402,0.0012280650825044095
1711460935.20178,0.0,0.0,0.0,0.087828927717693,-0.30454411107183604,0.22933431022011352,-0.087828927717693,0.30454411107183604,-0.22933431022011352,0.00027779194874322477,-0.0032197186066377803,0.015713829260450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009818995470430176,-0.00420863699664447,0.006851874330390451,0.9999194600170269,1.1218505751733086,-0.49004488945359787,0.790015632808741,-0.8256035167924087,0.058926859726689505
1711460935.2102344,0.0,0.0,0.0,0.08780976057846636,-0.30466061721986104,0.22983125115032782,-0.08780976057846636,0.30466061721986104,-0.22983125115032782,0.0007932509459807882,0.0009759039271569903,-0.0026107329855165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009580240706027915,-0.007108375569380131,0.006576055659141102,0.9999072184341641,1.0924224567447265,-0.8218811168105813,0.7614550439468132,-0.8273925041411802,-0.009790248695687107
1711460935.2181234,0.0,0.0,0.0,0.08782127600351886,-0.3046745930923229,0.22983618531876487,-0.08782127600351886,0.3046745930923229,-0.22983618531876487,0.0002873499828712963,0.0011986447153135653,-0.002232013027177329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009658081695904862,-0.0070542524912514774,0.006647816228374381,0.9999063783770652,1.1013250279362925,-0.8158177484034017,0.7696848224401455,-0.8274102671475536,-0.008370048851914984
1711460935.2254567,0.0,0.0,0.0,0.08782136072467174,-0.30467690308673484,0.22982154774859656,-0.08782136072467174,0.30467690308673484,-0.22982154774859656,0.00021777134555111798,0.0009883880102072298,-0.001271751058142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009487824136560782,-0.007202352015230029,0.006711817522376315,0.9999065250432906,1.0816477224273853,-0.8327265458422959,0.7770385900767043,-0.8273575718949476,-0.004769066468034567
1711460935.2339187,0.0,0.0,0.0,0.08793916714406572,-0.30484532927881614,0.22919947235223906,-0.08793916714406572,0.30484532927881614,-0.22919947235223906,-0.0033668139215572747,0.00583357335489615,0.017682817483244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009074880534306499,-0.004075669170026439,0.005986518206323027,0.9999325962603028,1.0370953184910265,-0.47331413045993403,0.6903263066807869,-0.8251181004680607,0.0663105655621673
1711460935.2416103,0.0,0.0,0.0,0.08781105536769375,-0.30470097689323955,0.2298184127928385,-0.08781105536769375,0.30470097689323955,-0.2298184127928385,0.001220616273400755,0.0002160939874855973,-0.004791737261992982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009509464034506709,-0.007136421528673619,0.006877478554943241,0.9999056664857279,1.0840419673469541,-0.8253672080207507,0.7959712959617967,-0.8273462860542186,-0.01796901473247368
1711460935.2495391,0.0,0.0,0.0,0.08780976327100051,-0.3047290949048698,0.2298237709769664,-0.08780976327100051,0.3047290949048698,-0.2298237709769664,0.0009857915200823055,0.001012036771591144,-0.003878476394329032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009539834333250698,-0.007089246273336114,0.007021421131386327,0.9999047123568655,1.0874416308265902,-0.8201417956568104,0.8124423249221522,-0.8273655755170791,-0.01454428647873387
1711460935.2575336,0.0,0.0,0.0,0.08779529525439769,-0.30472299318443014,0.22983396777031356,-0.08779529525439769,0.30472299318443014,-0.22983396777031356,0.001194185008914711,0.0005967013518283674,-0.0032951964041815014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009455286004243644,-0.007189886828216089,0.007098676363076127,0.9999042513600328,1.0776071488814623,-0.8316891358615033,0.8213341047902822,-0.8274022839731289,-0.01235698651568063
1711460935.2656927,0.0,0.0,0.0,0.08787158593153237,-0.3046701807899759,0.22956095635235094,-0.08787158593153237,0.3046701807899759,-0.22956095635235094,-0.0013505227121682361,-0.0011160215397624839,0.005603386499013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009701141860569525,-0.005746049863834957,0.007495757342795645,0.9999083379887486,1.1067003151800734,-0.6668607073110994,0.8654538377462053,-0.8264194428684634,0.021012699371299254
1711460935.2733374,0.0,0.0,0.0,0.08780290245564358,-0.3047581468207279,0.2298306481290633,-0.08780290245564358,0.3047581468207279,-0.2298306481290633,0.0010322450057179675,0.0017902030513788668,-0.003823995149277738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009536736391544872,-0.007158610951683484,0.007422860490337243,0.9999013481790999,1.0866977385244787,-0.8285252707072356,0.8585229163057407,-0.8273903332646279,-0.014339981809791517
1711460935.2817662,0.0,0.0,0.0,0.08781835574891513,-0.3047823963336125,0.2298288909720262,-0.08781835574891513,0.3047823963336125,-0.2298288909720262,0.0003457625731413772,0.0021326785820625516,-0.002947264989274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009568684062683455,-0.007147715631420412,0.007543071517420429,0.9999002212814256,1.090268526061363,-0.8274356138003068,0.8723150992313987,-0.8273840074992943,-0.011052243709779476
1711460935.2897904,0.0,0.0,0.0,0.08780733949650066,-0.30477770577048857,0.2298588404820991,-0.08780733949650066,0.30477770577048857,-0.2298588404820991,0.0006079930375407982,0.0015687675187602058,-0.003262009203340846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009451355826091268,-0.007346136775669745,0.007601306619598317,0.9998994580882603,1.0766012396240792,-0.8501344540620568,0.8791038759976447,-0.8274918257355568,-0.012232534512528172
1711460935.2972517,0.0,0.0,0.0,0.0878843942391029,-0.3047164354469918,0.22959508846724072,-0.0878843942391029,0.3047164354469918,-0.22959508846724072,-0.0018526177255499333,-0.0006495859118911189,0.005445303797199815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009702760647684215,-0.006020758513041558,0.007863029398735323,0.9999038852166822,1.1063914366289906,-0.6987519264829366,0.9078516382342571,-0.8265423184820666,0.020419889239499306
1711460935.3061392,0.0,0.0,0.0,0.08780539084971578,-0.30479935584077167,0.22983567040985506,-0.08780539084971578,0.30479935584077167,-0.22983567040985506,0.0009400536173028468,0.0019878503234919244,-0.0030144430993161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009535163171765474,-0.007224400441053059,0.00765303951985201,0.99989915475895,1.0862684895056123,-0.8363139019457263,0.8849732515184343,-0.8274084134754782,-0.011304161622435478
1711460935.314603,0.0,0.0,0.0,0.08780773290531939,-0.30479970886734997,0.22983348743890594,-0.08780773290531939,0.30479970886734997,-0.22983348743890594,0.0009400536173028468,0.0019878503234919244,-0.0030144430993161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009589213017405101,-0.0071861242346696885,0.007625741491046998,0.9998991222512911,1.092518661303263,-0.8319460690191771,0.8818489969069838,-0.8274005547800614,-0.011304161622435478
1711460935.321291,0.0,0.0,0.0,0.08779058680714523,-0.3048307548665933,0.22997384076252267,-0.08779058680714523,0.3048307548665933,-0.22997384076252267,0.0012273993790177838,0.00243897784850691,-0.006499572858893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00938093318594042,-0.007917066621241068,0.007536644092314998,0.9998962531905505,1.0680886325812313,-0.9154345928601542,0.8722420891532683,-0.8279058267450816,-0.024373398220851737
1711460935.330121,0.0,0.0,0.0,0.08752903237714864,-0.30465831177824365,0.22997262805544252,-0.08752903237714864,0.30465831177824365,-0.22997262805544252,0.008799155837381036,-0.0033013107911144873,-0.004965981364016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010001979783940013,-0.007143279614134456,0.008475081110901905,0.999888547267604,1.1391524057418208,-0.8283745399495832,0.9794930198927027,-0.827901460999593,-0.01862243011506223
1711460935.3386068,0.0,0.0,0.0,0.08781260303376379,-0.3048087504016807,0.22984281752337188,-0.08781260303376379,0.3048087504016807,-0.22984281752337188,-0.0014274190056500135,0.001858284332537518,-0.00010216390998782441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009470581092737674,-0.007259639541586553,0.007572138200300222,0.9999001292381993,1.0789048153400551,-0.8402070501338461,0.8756843103564224,-0.8274341430841388,-0.00038311466245434154
1711460935.345839,0.0,0.0,0.0,0.0878007376269554,-0.30479667955734896,0.22984560082748537,-0.0878007376269554,0.30479667955734896,-0.22984560082748537,-0.0007418045613990802,0.0010671028731484965,-0.0001621780922469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009577013087676623,-0.007165209938089495,0.007461579323535696,0.9999006277730104,1.0912752847349936,-0.8293590402216061,0.863001616912262,-0.8274441629789473,-0.0006081678459259706
1711460935.354256,0.0,0.0,0.0,0.08773508646704024,-0.3049536311055554,0.23032085614090983,-0.08773508646704024,0.3049536311055554,-0.23032085614090983,-0.0007418045613990802,0.0010671028731484965,-0.0001621780922469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009056342608254796,-0.009759522232355933,0.00692996029881623,0.9998873486721466,1.0299688000003813,-1.1256789415816808,0.8043101020113813,-0.8291550821072754,-0.0006081678459259706
1711460935.3604138,0.0,0.0,0.0,0.08778585983132067,-0.30476124963058593,0.2298439271351396,-0.08778585983132067,0.30476124963058593,-0.2298439271351396,-0.0007418045613990802,0.0010671028731484965,-0.0001621780922469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009612118454525247,-0.007148275960634002,0.007242762846123504,0.9999020210580443,1.0954936851612962,-0.8272094281280978,0.8379347850699822,-0.8274381376865025,-0.0006081678459259706
1711460935.3685973,0.0,0.0,0.0,0.08780025553479968,-0.30474193156289353,0.22985532410759515,-0.08780025553479968,0.30474193156289353,-0.22985532410759515,-0.0010175736006928684,0.00026180244140438353,-0.0004702069652368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009481407523614623,-0.0071810777095139035,0.007060241929128328,0.9999043394336297,1.0806395945383518,-0.8306598818815653,0.8169418752264082,-0.8274791667873426,-0.0017632761196383477
1711460935.3758771,0.0,0.0,0.0,0.08779392562817731,-0.30470958193761916,0.22986361396587796,-0.08779392562817731,0.30470958193761916,-0.22986361396587796,-0.0005991648049010753,-0.0007684005831274858,-0.0006136473841635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009476320500640666,-0.007125303481342017,0.0068570073985335525,0.9999062010256783,1.080269740895861,-0.8240439815964666,0.7935852951917278,-0.8275090102771606,-0.00230117769061318
1711460935.3835313,0.0,0.0,0.0,0.08794575997508272,-0.30476524358183066,0.23043040710360138,-0.08794575997508272,0.30476524358183066,-0.23043040710360138,-0.005018970023731198,0.001082387644762068,-0.01749129877570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009215519623149255,-0.010687177316732568,0.006447714405331871,0.999879635465201,1.048055838766322,-1.2316227002981892,0.7501975306446582,-0.8295494655729649,-0.06559237040887815
1711460935.3914683,0.0,0.0,0.0,0.08781520579087083,-0.3046865528547677,0.22987630033848402,-0.08781520579087083,0.3046865528547677,-0.22987630033848402,9.747306220008649e-05,-0.0015386035845383421,0.0033162899663442165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009616696890601656,-0.007048489733672349,0.006638139806452574,0.9999068821811853,1.0965950133084685,-0.8151141723910514,0.768535136208607,-0.8275546812185425,0.012436087373790813
1711460935.3996696,0.0,0.0,0.0,0.08782167650166803,-0.3046595403909558,0.22988674132131012,-0.08782167650166803,0.3046595403909558,-0.22988674132131012,-0.00012067307032391894,-0.001973626480046231,0.002191970884707029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009459976473200392,-0.007159959616113776,0.006572759068210496,0.9999080171003998,1.078604688443263,-0.827695997831055,0.7610322844155396,-0.8275922687567164,0.008219890817651359
1711460935.4081001,0.0,0.0,0.0,0.08782710244796563,-0.30466432499644086,0.22988265180434353,-0.08782710244796563,0.30466432499644086,-0.22988265180434353,-0.0002566667070623668,-0.0013892109938711276,0.0018252867291214136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00950257362876687,-0.007112406231177362,0.0064720027449731155,0.9999086098001665,1.0836049844049893,-0.8221699359467792,0.7494693108212142,-0.8275775464956368,0.006844825234205301
1711460935.4157457,0.0,0.0,0.0,0.08801003685461807,-0.3046375454030461,0.230162522078546,-0.08801003685461807,0.3046375454030461,-0.230162522078546,-0.005691883448544651,-0.0018778050580571387,-0.006993890675657357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009347031421962351,-0.00917596990760391,0.006305179500474849,0.9998943340630141,1.0644091241141616,-1.0583738177281965,0.7324186276265339,-0.8285850794827656,-0.02622709003371509
1711460935.423509,0.0,0.0,0.0,0.08782111836861509,-0.30464537159694166,0.22987425851118506,-0.08782111836861509,0.30464537159694166,-0.22987425851118506,0.0013974044180584226,-0.0011756128938861412,0.0034026539414458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009474783124770264,-0.007113142629799978,0.006352347199161445,0.9999096356030018,1.0805182673898954,-0.822103770344656,0.7357335863292359,-0.8275473306402662,0.012759952280422083
1711460935.4322126,0.0,0.0,0.0,0.08781105489280637,-0.30461277483782034,0.22988704224748943,-0.08781105489280637,0.30461277483782034,-0.22988704224748943,0.001396538824060692,-0.0018995250970761906,0.0022807830534816898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009435173962349148,-0.007173073373766233,0.00628680250402082,0.9999099962621387,1.0759896408129177,-0.8288719777755027,0.7282531433282418,-0.827593352090962,0.008552936450556336
1711460935.4396508,0.0,0.0,0.0,0.08782029636296378,-0.3046170520024336,0.22988947594026254,-0.08782029636296378,0.3046170520024336,-0.22988947594026254,0.0007909858153020749,-0.0013249044713980504,0.001671968703944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009409104328638599,-0.007145669413340185,0.006256155420696566,0.9999106303483928,1.0730475530930017,-0.8256790014894565,0.7246894287098394,-0.8276021133849452,0.006269882639793089
1711460935.4477725,0.0,0.0,0.0,0.08790666834213288,-0.3046064865865915,0.22935198942253024,-0.08790666834213288,0.3046064865865915,-0.22935198942253024,-0.001981617926692874,-0.0013426087177999474,0.017434654414057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009434909022361531,-0.00441912339031287,0.006114206701484239,0.999927032496178,1.078049453495053,-0.5130654014197553,0.7055058419720129,-0.8256671619211089,0.06537995405271395
1711460935.4555073,0.0,0.0,0.0,0.0878395548086301,-0.3046323680548586,0.22987887231864487,-0.0878395548086301,0.3046323680548586,-0.22987887231864487,0.0005126141752553371,-0.0002409780967656917,-0.0026003228936405318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009496327118117626,-0.007099861941370805,0.006310981468602921,0.9999097875531483,1.0830307390987495,-0.8205530892372325,0.7309964444527584,-0.8275639403471216,-0.009751210851151994
1711460935.463874,0.0,0.0,0.0,0.08784005475411522,-0.30465027592612215,0.22988315770488585,-0.08784005475411522,0.30465027592612215,-0.22988315770488585,0.00038449709227809996,0.00034996546367850785,-0.0021552753234975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009456052073114826,-0.007130218884777353,0.006355044400531704,0.9999096741548773,1.0783570651574328,-0.8240496687495985,0.7360454569012183,-0.8275793677375891,-0.008082282463115733
1711460935.4714475,0.0,0.0,0.0,0.08784216082062596,-0.30466435674942716,0.2298919452094291,-0.08784216082062596,0.30466435674942716,-0.2298919452094291,0.00023061568809702986,0.0006903168675860025,-0.0019111087853688447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009475959471206712,-0.007109592219144778,0.006439360313854211,0.9999090931326337,1.080584172165296,-0.8217917891052643,0.7457029789422561,-0.8276110027539447,-0.007166657945133168
1711460935.4795032,0.0,0.0,0.0,0.08788033308618723,-0.30460794912506545,0.22955817638026654,-0.08788033308618723,0.30460794912506545,-0.22955817638026654,-0.0009701252224777448,-0.0011665245390575897,0.008563011848182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009568094106054675,-0.005434490032688748,0.006712303187775092,0.9999169279891094,1.0922178229254835,-0.6301816757773502,0.7752323899294117,-0.8264094349689596,0.03211129443068529
1711460935.4876728,0.0,0.0,0.0,0.08781928434588161,-0.30469895374658884,0.2298815771984387,-0.08781928434588161,0.30469895374658884,-0.2298815771984387,0.0010925768956684474,0.0018421963611461505,-0.003173629573039272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00951931163405055,-0.007151640502280741,0.006582917216493116,0.9999074466894727,1.0854019024146524,-0.8267996888094152,0.762237420631263,-0.8275736779143794,-0.01190111089889727
1711460935.496014,0.0,0.0,0.0,0.08781882574498968,-0.3046932216011286,0.22988011313388224,-0.08781882574498968,0.3046932216011286,-0.22988011313388224,0.0008720479320493315,0.001275004818759163,-0.0024490856436015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009375805360126086,-0.0072144573107579815,0.006689923830304462,0.9999076411342724,1.0688202459302203,-0.8340016840015774,0.774447448683664,-0.8275684072819761,-0.009184071163505787
1711460935.5035717,0.0,0.0,0.0,0.08780781027028338,-0.3047190430306565,0.22988270391809268,-0.08780781027028338,0.3047190430306565,-0.22988270391809268,0.0009967162137210525,0.0017490490863681304,-0.001947994393453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009491206936766023,-0.0072268823216315985,0.006757164596156601,0.9999060105276961,1.0819784054872896,-0.8355896494480999,0.7822650695425108,-0.8275777341051337,-0.00730497897545082
1711460935.5118659,0.0,0.0,0.0,0.08788424543978834,-0.3046295747097698,0.22962734336366344,-0.08788424543978834,0.3046295747097698,-0.22962734336366344,-0.00153041819629665,-0.001344424463305405,0.006173492167151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009535235714800718,-0.006021008885020666,0.007102898560776151,0.9999111838377972,1.0877251235559122,-0.6977995404153011,0.8206147535543119,-0.8266584361091884,0.02315059562681717
1711460935.5200186,0.0,0.0,0.0,0.08782501498105816,-0.3047319131202678,0.22986077266998664,-0.08782501498105816,0.3047319131202678,-0.22986077266998664,0.0006092645265886644,0.002045919724349607,-0.002292580979842124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00941818977590156,-0.007203623195498597,0.006997977803230141,0.999905212418091,1.0734288926264097,-0.833124260826705,0.809776713619058,-0.8274987816119519,-0.008597178674407964
1711460935.5283105,0.0,0.0,0.0,0.08782133676574522,-0.30473824224868895,0.22987649784320846,-0.08782133676574522,0.30473824224868895,-0.22987649784320846,0.0005857201993686421,0.001786005388023229,-0.002260579635015296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009402642668569454,-0.007192172393310518,0.007114621970402422,0.9999046180118033,1.0715595750824713,-0.831924097199646,0.8231194207716781,-0.8275553922355505,-0.00847717363130736
