Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714410998.9706063,0.0,0.0,0.0,-1.2227713695516451,0.2401643139440408,0.20889740419374608,1.2227713695516451,-0.2401643139440408,-0.20889740419374608,-0.014793559266119229,0.02769123637854424,-0.005511333162247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007250880002669622,-0.004119667044045853,0.029014745710951396,0.9995702312104772,0.06935601812623446,-0.4742927538358129,3.3256277949854782,-0.6684716934199875,-0.024800999230113873
1714410998.9784274,0.0,0.0,0.0,-1.2229943275798838,0.24073279525825253,0.20852816235490906,1.2229943275798838,-0.24073279525825253,-0.20852816235490906,-0.005016129774217225,0.004850714690209222,0.006725205386526639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00158693585403897,-0.0023258561858740152,0.030186923398491376,0.9995403051820029,0.17372060043808077,-0.27189271267879184,3.4601180994945846,-0.667290119535709,0.03026342423936988
1714410998.985997,0.0,0.0,0.0,-1.2232001823597276,0.24066743157191808,0.2087860341620982,1.2232001823597276,-0.24066743157191808,-0.2087860341620982,0.0021850804112073068,0.005827819075404885,-0.0023853984476872835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004868949393548,-0.0034305575076358794,0.028934673960830336,0.999575299240275,0.04439576429975164,-0.394563597420459,3.3163050053597547,-0.6681153093187143,-0.010734293014592776
1714410998.9930575,0.0,0.0,0.0,-1.2235061294084504,0.24126744660294908,0.2083642300830042,1.2235061294084504,-0.24126744660294908,-0.2083642300830042,0.010901809578406795,-0.013446505502408883,0.010795427775522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016838821058768483,-0.001831875381183406,0.029653876962373777,0.9995571301105014,0.18664868385734792,-0.2155481147293121,3.398943821355502,-0.6667655362656135,0.048579424989853036
1714410999.0004318,0.0,0.0,0.0,-1.2237548001297036,0.2414705699864647,0.208214195148393,1.2237548001297036,-0.2414705699864647,-0.208214195148393,0.015811339246640445,-0.016391146036774863,0.01276788381042258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021114964756047227,-0.0015699079132885387,0.029225405490849142,0.9995693836075977,0.23659855592933388,-0.18689402265050434,3.3498591840369856,-0.6662854244748577,0.057455477146901614
1714410999.0084221,0.0,0.0,0.0,-1.2238764894125707,0.24154355771958064,0.208108499991245,1.2238764894125707,-0.24154355771958064,-0.208108499991245,0.016056172434339797,-0.015048442797605113,0.013188692572496111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002557362185226362,-0.0016411285833353557,0.028725925248871,0.9995827068403208,0.2875288553389159,-0.1964020579509579,3.2927094500560687,-0.665947199971984,0.0593491165762325
1714410999.0158522,0.0,0.0,0.0,-1.2239014881960537,0.241483446479346,0.20802992597780492,1.2239014881960537,-0.241483446479346,-0.20802992597780492,0.01298477463335855,-0.009661074713560446,0.01240875343233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003109825677770997,-0.001741713094379449,0.028359633738382708,0.9995914298321967,0.35055618682783807,-0.2096146977295334,3.250872320419333,-0.6656957631289758,0.055839390445509576
1714410999.0239587,0.0,0.0,0.0,-1.2233306573447862,0.2408212217228483,0.2087334492238996,1.2233306573447862,-0.2408212217228483,-0.2087334492238996,-0.00716673785667073,0.012464674864642998,-0.01159401283709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010181882173204751,-0.0024917561506993652,0.029066400607596077,0.9995738586016334,0.10832666727947894,-0.28880562805147264,3.3315184304218883,-0.6679470375164788,-0.05217305776694802
1714410999.0318596,0.0,0.0,0.0,-1.2226665483799477,0.24033726692425791,0.20934692252900702,1.2226665483799477,-0.24033726692425791,-0.20934692252900702,-0.025338512207029408,0.023916897072966962,-0.02715088549657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0009190393437168708,-0.002781265432861357,0.03079256818259614,0.9995215043579587,-0.11507772151432406,-0.31531637533145945,3.528824743444347,-0.6699101520928226,-0.12217898473458377
1714410999.040278,0.0,0.0,0.0,-1.2227366626605805,0.2406984669740965,0.2090124249878435,1.2227366626605805,-0.2406984669740965,-0.2090124249878435,-0.01772027267144519,0.007866633038105633,-0.011198904564402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00011359400794057238,-0.0009007614940061031,0.03173732053636798,0.9994958320124723,0.00973443624206904,-0.10358080376147635,3.6374501524232645,-0.6688397599610992,-0.05039507053980929
1714410999.0477579,0.0,0.0,0.0,-1.2227368233058504,0.240802383812507,0.2091336715490478,1.2227368233058504,-0.240802383812507,-0.2091336715490478,-0.013165432965063829,0.0027261002806211027,-0.011964411651395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005689073923102376,-0.00018595948942641137,0.03177642760394951,0.9994948226039884,-0.0658362022157474,-0.019227067449441557,3.6419130610158383,-0.669227748956953,-0.05383985243128013
1714410999.0565612,0.0,0.0,0.0,-1.2226452371819758,0.2407527982903576,0.20924866087677765,1.2226452371819758,-0.2407527982903576,-0.20924866087677765,-0.01307889471894348,0.0036277380585147505,-0.012839467005990998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0010568603406275977,0.0004211897900974593,0.03193267458902741,0.9994893746003368,-0.11950429631923754,0.052107549162805085,3.659893842412567,-0.6695957148056886,-0.05777760152695949
1714410999.0640638,0.0,0.0,0.0,-1.2226253232504503,0.24073823640236208,0.20927273603196134,1.2226253232504503,-0.24073823640236208,-0.20927273603196134,-0.009832097223083515,0.0029985828459817327,-0.009788015943612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0010650161760818915,0.0006514164807296066,0.03191768908515403,0.9994897210679942,-0.1195971211480401,0.07850422925590785,3.6582038287258998,-0.6696727553022763,-0.04404607174625462
1714410999.074172,0.0,0.0,0.0,-1.2234678132219772,0.24131521670751468,0.20848671867936228,1.2234678132219772,-0.24131521670751468,-0.20848671867936228,-0.009832097223083515,0.0029985828459817327,-0.009788015943612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012552253139686833,-0.002573808249880605,0.029342603640300894,0.9995653112889183,0.13512161536716386,-0.29903127146916453,3.3632637823672056,-0.6671574997739593,-0.04404607174625462
1714410999.0806859,0.0,0.0,0.0,-1.2233292499473407,0.24114310126231947,0.20847223267588855,1.2233292499473407,-0.24114310126231947,-0.20847223267588855,-0.011620984648220777,0.007443752308438998,-0.006991464359619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014752736087587268,-0.0029935696000689587,0.0297770927252502,0.999550992625019,0.15876353093386023,-0.3479211886301005,3.413208980914919,-0.6671111445628434,-0.03146158961828791
1714410999.0890174,0.0,0.0,0.0,-1.222997834207245,0.2410171522125942,0.20887083351929878,1.222997834207245,-0.2410171522125942,-0.20887083351929878,-0.01897739364618812,0.009563143747516557,-0.017399634106264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859426050836172e-05,-0.0011305474291632633,0.03061340925643381,0.9995306596331558,0.0004544971129890896,-0.12962588958502747,3.508589229058181,-0.6683866672617561,-0.07829835347819172
1714410999.0967467,0.0,0.0,0.0,-1.2229724581518457,0.24095970457292112,0.20886466532402348,1.2229724581518457,-0.24095970457292112,-0.20886466532402348,-0.014571788305107625,0.008684201260198414,-0.01247638660224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001253470639903645,-0.0012120784813795789,0.030471605676161546,0.9995348900370538,0.010124712760963467,-0.13926718666150711,3.4923442901200463,-0.6683669290368752,-0.05614373971011906
1714410999.1066525,0.0,0.0,0.0,-1.222996532114041,0.24073991435740588,0.20921715605583216,1.222996532114041,-0.24073991435740588,-0.20921715605583216,-0.014571788305107625,0.008684201260198414,-0.01247638660224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0010053258011401228,-0.0021339505758976155,0.028769017515077825,0.9995833027848106,-0.12218890541197291,-0.2411178431941235,3.296893563738904,-0.6694948993786629,-0.05614373971011906
1714410999.1124413,0.0,0.0,0.0,-1.2228558294003542,0.24045221573332437,0.20903780591005316,1.2228558294003542,-0.24045221573332437,-0.20903780591005316,-0.014571788305107625,0.008684201260198414,-0.01247638660224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0019047996766474197,-0.0020735155676950795,0.029338306410490417,0.9995655736610513,-0.2251507182456514,-0.23110278117747204,3.361964003323535,-0.6689209789121702,-0.05614373971011906
1714410999.1209075,0.0,0.0,0.0,-1.2229579992540498,0.24106298968204082,0.20913413892020077,1.2229579992540498,-0.24106298968204082,-0.20913413892020077,-0.008140133472341889,-0.011661864500353412,-0.012489443793515078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0025909372327045685,-0.0014767814671741092,0.029923424348186158,0.999547745150792,0.29170268065912675,-0.17803700176260207,3.429952242289344,-0.6692292445446425,-0.05620249707081785
1714410999.1288877,0.0,0.0,0.0,-1.2230515486383926,0.24105428929541295,0.2088522418719523,1.2230515486383926,-0.24105428929541295,-0.2088522418719523,-0.003351326694993067,-0.008564661857170005,-0.0009868866382419898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009303440394289764,-0.0006354759951175396,0.030523036608789057,0.9995334285887624,0.10433719742291746,-0.07604040551749669,3.498297141853775,-0.6683271739902474,-0.004440989872088954
1714410999.137268,0.0,0.0,0.0,-1.2231247688535383,0.24109120333189232,0.20891242416347658,1.2231247688535383,-0.24109120333189232,-0.20891242416347658,-0.0002971876754111532,-0.007487297626076462,-0.002542287049000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010355589910102931,-0.0006119254819881321,0.030576522121250598,0.9995317050798085,0.11646675717268941,-0.07371723342160405,3.5044349948427604,-0.6685197573231251,-0.011440291720500352
1714410999.146101,0.0,0.0,0.0,-1.2229982467790037,0.24095507972532795,0.20888393979883738,1.2229982467790037,-0.24095507972532795,-0.20888393979883738,-0.004037273681213905,-0.0019036001741396776,-0.0011789723499043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004558308943744995,-0.0005686819813189569,0.030733550871202147,0.9995273471345579,0.05020690320344263,-0.0667407423312539,3.5223903428891314,-0.6684286073562796,-0.005305375574569453
1714410999.1530404,0.0,0.0,0.0,-1.222876156827729,0.2405547777594037,0.2092550666241702,1.222876156827729,-0.2405547777594037,-0.2092550666241702,-0.006811318471652351,0.010538214482301477,-0.01206334504074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.000650928979713094,-0.0018056459462552836,0.02988431666897258,0.9995515212090914,-0.08074095813363037,-0.20459052632835487,3.424862518777132,-0.6696162131973447,-0.05428505268336119
1714410999.1608596,0.0,0.0,0.0,-1.2227090206699975,0.24037435733096846,0.20931172001489964,1.2227090206699975,-0.24037435733096846,-0.20931172001489964,-0.010243637975925524,0.013501232626463265,-0.010954336526719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006786207181309942,-0.0021369794690070804,0.029805603313948503,0.9995531995865761,-0.0850282826541229,-0.24245357804607562,3.415805141548237,-0.6697975040476789,-0.04929451437023731
1714410999.168891,0.0,0.0,0.0,-1.2228293597009732,0.24084724682648023,0.20895209360847547,1.2228293597009732,-0.24084724682648023,-0.20895209360847547,-0.003870744155403805,-0.004336190649368077,0.002795789993398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012317428246581058,-0.0014277321214089225,0.029893240697277498,0.9995513186181177,0.13619341364961116,-0.16775270739255554,3.426228906451055,-0.6686466995471215,0.012581054970292067
1714410999.1785371,0.0,0.0,0.0,-1.2229066178046861,0.2408858230124843,0.20887130632591847,1.2229066178046861,-0.2408858230124843,-0.20887130632591847,-0.003870744155403805,-0.004336190649368077,0.002795789993398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001039735426849164,-0.0012106525609029818,0.030139095564926215,0.9995444403272659,0.11490948921808695,-0.14225871623802613,3.4543560835598077,-0.6683881802429391,0.012581054970292067
1714410999.184705,0.0,0.0,0.0,-1.2232581170488264,0.24118330530302756,0.20872640186238248,1.2232581170488264,-0.24118330530302756,-0.20872640186238248,-0.003870744155403805,-0.004336190649368077,0.002795789993398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006887871451883179,-0.0004324806381643329,0.03112363190955883,0.9995152115248295,-0.08043339983604779,-0.04707809366568234,3.5670496902765843,-0.667924485959624,0.012581054970292067
1714410999.1927357,0.0,0.0,0.0,-1.223253562807593,0.2410483599459839,0.2086038440167719,1.223253562807593,-0.2410483599459839,-0.2086038440167719,-0.0031287151934105634,0.0007006879101078578,0.005841464633787177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002170491348523281,-0.0008435312125770348,0.031390297297052436,0.9995068236787427,-0.027893968572196472,-0.09583320215127465,3.5976321331366306,-0.6675323008536701,0.026286590852042296
1714410999.2006438,0.0,0.0,0.0,-1.2230834097743848,0.24115980325700856,0.20901010546504592,1.2230834097743848,-0.24115980325700856,-0.20901010546504592,-0.0074868718806142525,-0.0028142692643316433,-0.007761748364327195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0011474468094339004,0.0007300740490614824,0.031086393615493958,0.9995157760084055,-0.12882346007829817,0.08770754807959559,3.562914191573297,-0.668832337488147,-0.03492786763947238
1714410999.2090642,0.0,0.0,0.0,-1.2230563629101303,0.24100436834497907,0.20885956735238856,1.2230563629101303,-0.24100436834497907,-0.20885956735238856,-0.006610728474556036,0.0024880905735783607,-0.0014907354803072159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.963512441946089e-05,-0.0005516658989599252,0.03069787063833986,0.9995285546466179,0.006035231105990894,-0.06343142237366386,3.518273466661375,-0.6683506155276434,-0.006708309661382471
1714410999.2170742,0.0,0.0,0.0,-1.2230714998023418,0.2409913641713059,0.20879545976332708,1.2230714998023418,-0.2409913641713059,-0.20879545976332708,-0.004696670107206083,0.0023292930368888315,0.0007635375054493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004035303785313457,-0.0008327913251225978,0.030568866978841855,0.9995322345944988,0.04330233613895771,-0.09679983106448624,3.5035179901451063,-0.6681454712426467,0.003435918774522114
1714410999.224733,0.0,0.0,0.0,-1.2230740407091614,0.24063817313945496,0.208959098332298,1.2230740407091614,-0.24063817313945496,-0.208959098332298,-0.0033906670808770334,0.012325766221756084,-0.004350445845208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0015860036070625596,-0.0020826708548677486,0.02982207412129957,0.9995517950410436,-0.1887787414031004,-0.23313149980450798,3.417492362920722,-0.6686691146633537,-0.019577006303437595
1714410999.234166,0.0,0.0,0.0,-1.2231450637175658,0.24100959089725565,0.2086502848873413,1.2231450637175658,-0.24100959089725565,-0.2086502848873413,-0.00047661106491364916,-0.0016678612376584516,0.005925603728508984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004794823301463195,-0.00039617565402895,0.030769678068027204,0.9995263078344343,-0.05631550368197133,-0.04368627781165498,3.5264812090098325,-0.6676809116394922,0.026665216778290427
1714410999.2424161,0.0,0.0,0.0,-1.2231137041706064,0.2410698759408618,0.20882203843737693,1.2231137041706064,-0.2410698759408618,-0.20882203843737693,-0.00130548429624089,-0.003083296443621847,-0.0006352615107422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008888080100872774,2.2076464705020077e-05,0.030364360152898163,0.999538501092107,0.10187976066704009,-0.000563998782429044,3.480036147798734,-0.6682305229996062,-0.0028586767983402985
1714410999.251073,0.0,0.0,0.0,-1.2230824263468678,0.24097930951053798,0.2087222801317347,1.2230824263468678,-0.24097930951053798,-0.2087222801317347,-0.001972202730093628,0.0002801386405530443,0.0024931116184301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.596056803280657e-05,-0.00024432320664297363,0.03038864001607751,0.9995381258832181,0.007849617368677316,-0.02824896339237095,3.4828198715339687,-0.667911296421551,0.011219002282935715
1714410999.2588747,0.0,0.0,0.0,-1.2230588727167793,0.24094823952453073,0.20868774220135738,1.2230588727167793,-0.24094823952453073,-0.20868774220135738,-0.001972202730093628,0.0002801386405530443,0.0024931116184301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00017828905444891701,-0.00025904043402256196,0.030414228486580076,0.9995373308769577,-0.021323779984691454,-0.02904874115871887,3.4857461680060298,-0.6678007750443437,0.011219002282935715
1714410999.2653363,0.0,0.0,0.0,-1.2230593490509114,0.2409389742703652,0.20871577964154853,1.2230593490509114,-0.2409389742703652,-0.20871577964154853,-0.0015064264180284608,0.0004942458264459007,0.0010804292332322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00016984976839830656,-0.0004723495345074691,0.03032272597450544,0.999540034379038,-0.0210956841286217,-0.053512202466816386,3.4752517338635527,-0.6678904948529554,0.004861931549545235
1714410999.2731833,0.0,0.0,0.0,-1.223027190939558,0.2409492022220264,0.2087485270928925,1.223027190939558,-0.2409492022220264,-0.2087485270928925,-0.002167388707836589,8.711528441111827e-05,-0.00012154617786752913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00017372597323504475,-0.0005645309744233156,0.030312855086448636,0.9995402853014845,0.017937425343701314,-0.06526421669831957,3.4741403288100114,-0.667995286697256,-0.000546957800403881
1714410999.2801201,0.0,0.0,0.0,-1.2230661865885322,0.24098505811728432,0.20875198186031502,1.2230661865885322,-0.24098505811728432,-0.20875198186031502,-0.00044568035453972045,-0.001011771682913572,-0.00019441174385465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00026114464372349946,-0.0005777157073221134,0.03042747687652471,0.9995367760612739,0.0278967711436394,-0.06708124219442929,3.4872872894432345,-0.6680063419530081,-0.0008748528473459486
1714410999.28879,0.0,0.0,0.0,-1.22311381254118,0.2410420554213188,0.20875603935529805,1.22311381254118,-0.2410420554213188,-0.20875603935529805,0.0010819224646390394,-0.0025023010969322432,-0.0002737738584213434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00038136294878661644,-0.0006055085559745246,0.030592742078528655,0.999531676363389,0.04155779911538584,-0.07069064343126549,3.5062436101612033,-0.6680193259369538,-0.0012319823628960452
1714410999.2963512,0.0,0.0,0.0,-1.2231207337746353,0.24106913829383314,0.20877713977714557,1.2231207337746353,-0.24106913829383314,-0.20877713977714557,0.000988902622895744,-0.0026197521454995928,-0.0008312881915425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005040392473938295,-0.0006886108527736873,0.03065219339588155,0.9995297468307545,0.05531275691756284,-0.08064237728284605,3.5130730963106993,-0.6680868472868658,-0.0037407968619416736
1714410999.3064325,0.0,0.0,0.0,-1.2231123028278545,0.24107245195922286,0.2087992893013348,1.2231123028278545,-0.24107245195922286,-0.2087992893013348,0.0005142150096331334,-0.0021324587512133166,-0.0013102373720119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045494997573933727,-0.0007226365352762367,0.030663525995298077,0.9995293987624841,0.04956971241986016,-0.08436773437364985,3.51436989930465,-0.6681577257642713,-0.005896068174053693
1714410999.3146586,0.0,0.0,0.0,-1.2231272671843545,0.2410719896634666,0.20880956328078987,1.2231272671843545,-0.2410719896634666,-0.20880956328078987,0.0008448660700832767,-0.0016262046695478117,-0.0013162397073336373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003931552982680558,-0.0007264649666879073,0.030616784558184656,0.9995308550419448,0.04248239850595419,-0.08458710820091137,3.509005988255714,-0.6681906024985276,-0.005923078683001367
1714410999.3237317,0.0,0.0,0.0,-1.2231312660041673,0.241068628254663,0.20879021119586783,1.2231312660041673,-0.241068628254663,-0.20879021119586783,0.0007925904849953138,-0.001193501108332674,-0.0004665712974761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046058361617047356,-0.0006483341939646997,0.030609555681801102,0.9995311013802763,0.05048015828835881,-0.07587438307756081,3.5081792093503434,-0.668128675826777,-0.002099570838642698
1714410999.3315954,0.0,0.0,0.0,-1.2231397476611425,0.24107979846488692,0.2087669574314497,1.2231397476611425,-0.24107979846488692,-0.2087669574314497,0.0008880678280249769,-0.0012891750462043152,0.00032547155468667607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047623893845829234,-0.0006511611777678491,0.03068933035344035,0.9995286460067322,0.05225728309306884,-0.07625726514954043,3.5173263965361414,-0.6680542637806391,0.0014646219960900422
1714410999.3392255,0.0,0.0,0.0,-1.2231674596073392,0.2411004035639383,0.2087932466407423,1.2231674596073392,-0.2411004035639383,-0.2087932466407423,0.0015321921810151121,-0.0016349380454481616,-0.0005329193374545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006897097676307695,-0.0006825063832662907,0.0306125684101675,0.9995308545216631,0.07660366872998345,-0.08059233931095248,3.5085455979264992,-0.6681383892503754,-0.0023981370185452615
1714410999.3468254,0.0,0.0,0.0,-1.2231798606062116,0.24113777108248144,0.2088450126009353,1.2231798606062116,-0.24113777108248144,-0.2088450126009353,0.0015813068063917977,-0.002412118951235526,-0.0019750083683368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010886572096397136,-0.0005126916425151556,0.030545872696954485,0.9995326416050359,0.12289814361271435,-0.06253345944942414,3.500913330628231,-0.668304040322993,-0.008887537657515878
1714410999.3544676,0.0,0.0,0.0,-1.2231890289770107,0.24118725522732132,0.20892978285004318,1.2231890289770107,-0.24118725522732132,-0.20892978285004318,0.0015072792708911442,-0.0033652261619175417,-0.004084328050160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001576667077048844,-0.0004419944457188339,0.030439054597006975,0.9995352833777698,0.1790473656300193,-0.056125085628375856,3.488689954519265,-0.6685753051201382,-0.01837947622572222
1714410999.362381,0.0,0.0,0.0,-1.2230686007459803,0.24098657298964368,0.20872011689056755,1.2230686007459803,-0.24098657298964368,-0.20872011689056755,-0.002427959947530126,0.003372982114936636,0.00307574515547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002172466280020419,-0.0008514247883198321,0.030772837343088964,0.9995260178512555,-0.0278852168240398,-0.0967538283498039,3.5268420113666026,-0.6679043740498162,0.013840853199618735
1714410999.370286,0.0,0.0,0.0,-1.223044691751728,0.24096808054621177,0.20871202833394134,1.223044691751728,-0.24096808054621177,-0.20871202833394134,-0.0025852427662278353,0.0031493654729366077,0.002608342395296033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00023382729343468845,-0.0008958528467779513,0.030714504015029127,0.999527769506973,-0.02993504641054152,-0.10178578005621233,3.520151445112587,-0.6678784906686124,0.011737540778832148
1714410999.3785298,0.0,0.0,0.0,-1.2230890298288208,0.24102034216679724,0.20878223920807476,1.2230890298288208,-0.24102034216679724,-0.20878223920807476,-0.0025852427662278353,0.0031493654729366077,0.002608342395296033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002757993182152885,-0.0008454328746100543,0.03050498957661423,0.9995342189184526,0.028634247114017564,-0.09779849427605561,3.4961825048515545,-0.6681031654658393,0.011737540778832148
1714410999.3852189,0.0,0.0,0.0,-1.2231249882610025,0.24106082985356897,0.20877405893961098,1.2231249882610025,-0.24106082985356897,-0.20877405893961098,-0.0009194698546288683,0.0012197216243807444,0.0022628205047388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005478913376831595,-0.0007237624681680232,0.03055239310952555,0.9995327544699337,0.06022047228234792,-0.08481658841529266,3.501637278057966,-0.6680769886067552,0.010182692271324602
1714410999.3931477,0.0,0.0,0.0,-1.2232271247389326,0.24118549261537447,0.2088040437803271,1.2232271247389326,-0.24118549261537447,-0.2088040437803271,0.0023522365129938698,-0.0027952436039879094,0.0008589887617782602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00017596853053826808,-0.0005701675564542682,0.03039442988342824,0.9995378044756963,0.01816932631259868,-0.06591909760273215,3.483492671268868,-0.6681729400970468,0.003865449428002171
