Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719154472.9039578,-0.022,-0.19,0.6636386599810202,-0.15427995193064342,0.7655472576125985,0.24339531808182444,0.13227995193064343,-0.9555472576125985,0.42024334189919577,0.0,0.0,0.19415213351740718,-0.0017291091047422454,-0.001766369484642054,-0.001028849436052148,0.0017291091047422454,0.001766369484642054,0.19518098295345931,0.0,0.0,0.016950837263055588,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17632145907056962,2.0307968796387286,0.03360957964031641,18.00156687793893,0.4617,-10.0,1.0298140104314297,0.0,0.08715222329258515,-0.008952504503182464,-0.0007832426541932501,0.9961544705361838,-0.09909390008897816,-0.03654614805733787,-0.2965625300633134,0.949155121036479,-9.580579329175668,-7.4674929464369875,-35.329390268147996,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9135416,-0.022,-0.19,0.6655814388539103,-0.1543094796339293,0.7656083054815063,0.2433559945350588,0.1323094796339293,-0.9556083054815063,0.4222254443188515,0.0,0.0,0.19432014225922345,-0.0018134096417342473,-0.0014191251318577465,-0.0011956575597030523,0.0018134096417342473,0.0014191251318577465,0.1955157998189265,0.0,0.0,0.016643666531007156,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17665517304941986,2.0301748248290887,0.03191599741569773,17.99813792145737,0.4616,-10.0,1.0317630830667648,0.0,0.08715220995790804,-0.008969447961209397,-0.0007847250146915341,0.996154318120127,-0.099494151497865,-0.03624768618576322,-0.29673851883233743,0.949069686853968,-9.633289705558411,-7.451058675614175,-35.35375772903157,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9235494,-0.022,-0.19,0.6675279230318004,-0.15428989253626105,0.7656304102160819,0.24334348031184552,0.13228989253626106,-0.955630410216082,0.4241844427199549,0.0,0.0,0.19448524798072292,-0.0017255619852867047,-0.0010192565310931348,-0.001937343473443325,0.0017255619852867047,0.0010192565310931348,0.19642259145416624,0.0,0.0,0.016335768851491628,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17702361592981997,2.0287904398474677,0.040417752774278615,18.015418736945477,0.462,-10.0,1.0339149915314507,0.0,0.08715219520623392,-0.008988154685737427,-0.0007863616410194389,0.9961541495077202,-0.09971328218273573,-0.03629218841195414,-0.2967859770329533,0.9490301482319793,-9.655269600473332,-7.464507819585244,-35.362919488939795,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9333777,-0.022,-0.19,0.6694777155826805,-0.1542999424901236,0.765704342014354,0.2433246571667368,0.1322999424901236,-0.9557043420143541,0.42615305841594375,0.0,0.0,0.1946474064059112,-0.0015722388608487598,-0.0006060123108724379,-0.0017624610692134333,0.0015722388608487598,0.0006060123108724379,0.19640986747512462,0.0,0.0,0.016027209390423916,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17666427275173863,2.027302282468649,0.05169554573338209,18.038314096130158,0.4625,-10.0,1.0318162303183134,0.0,0.08715220959394536,-0.008969909974855654,-0.0007847654356479757,0.9961543139600144,-0.10003872091676816,-0.036235965166598716,-0.2967042882469638,0.9490235900554025,-9.693379427687105,-7.469441383604497,-35.357083727409034,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9432566,-0.022,-0.19,0.6714189461179739,-0.15427651604390863,0.765734879897711,0.2433179638252198,0.13227651604390864,-0.955734879897711,0.4281009822927541,0.0,0.0,0.19480564997974403,-0.001414635604327349,-0.00019167683233352507,-0.0015301035469617048,0.001414635604327349,0.00019167683233352507,0.19633575352670574,0.0,0.0,0.015719870317671192,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17613441940225966,2.025651953319656,0.05841160327098116,18.051938101029332,0.4629,-10.0,1.0287215962014922,0.0,0.08715223075536532,-0.008943008050086989,-0.0007824118222036902,0.9961545558361514,-0.10025024754931575,-0.03648806889000935,-0.296492094385531,0.9490579258727363,-9.70932113951624,-7.502864243344689,-35.336460701210406,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9539428,-0.022,-0.19,0.6733762879023724,-0.15425161639206927,0.7657779215426721,0.2433057060324918,0.13225161639206928,-0.955777921542672,0.43007058186988056,0.0,0.0,0.19496197784369124,-0.001150799252522322,7.135762927243012e-05,-0.001222122834496523,0.001150799252522322,-7.135762927243012e-05,0.19618410067818776,0.0,0.0,0.015409847631791831,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17551550949710965,2.0240931622535303,0.06474353679952438,18.064778972515626,0.4632,-10.0,1.025106822963578,0.0,0.08715225539306522,-0.00891158450223459,-0.0007796626179988409,0.9961548374463498,-0.10068022390890664,-0.03654595823043617,-0.29617608047197236,0.9491088529810116,-9.756709046862731,-7.521816509650006,-35.30469946259242,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9634137,-0.022,-0.19,0.6753170882819123,-0.15419319101170367,0.7658024933881011,0.24331045479615362,0.13219319101170368,-0.9558024933881011,0.43200663348575863,0.0,0.0,0.19511378953047218,-0.0007718176109036236,0.00029854511233016665,-0.0007719206300121539,0.0007718176109036236,-0.00029854511233016665,0.19588571016048434,0.0,0.0,0.015102316259234472,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.174510919396565,2.0230515465728347,0.07076829966203269,18.076983311265504,0.4635,-10.0,1.0192394658889774,0.0,0.08715229519938049,-0.008860579022261846,-0.0007752002167235272,0.9961552924346154,-0.10118609552245429,-0.03658067021900057,-0.2958172291863014,0.9491656312550454,-9.813538827065875,-7.54053512825596,-35.26864316682874,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9738462,-0.022,-0.19,0.6772710226694469,-0.15414348877731485,0.7658750698074535,0.2433031704642498,0.13214348877731485,-0.9558750698074534,0.4339678522051972,0.0,0.0,0.19526342096343813,-0.0003346621187609824,0.0006126260404391952,-0.00043566040991502953,0.0003346621187609824,-0.0006126260404391952,0.19569908137335315,0.0,0.0,0.014792577329739098,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17301804964993334,2.0221796135738828,0.07593639396118101,18.087431852668782,0.4637,-10.0,1.010520287923151,0.0,0.08715235393144377,-0.008784782355552887,-0.0007685688676534406,0.9961559637451706,-0.10172800047470558,-0.03657120314254779,-0.2953554662063667,0.9492518683690565,-9.876670903627378,-7.554598581188807,-35.22028158559659,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9843745,-0.022,-0.19,0.6792259735205418,-0.1540647586766755,0.7659137491771323,0.24330765407663507,0.1320647586766755,-0.9559137491771323,0.43591831944390674,0.0,0.0,0.1954099154288519,0.00011932315525683344,0.0009428379913931013,-0.00028507555747507986,-0.00011932315525683344,-0.0009428379913931013,0.19569499098632698,0.0,0.0,0.014482553369429316,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1713349449625644,2.020889254110115,0.08175361345519372,18.099193102395592,0.464,-10.0,1.0006900335842186,0.0,0.08715241954255992,-0.008699326932307693,-0.0007610924868826763,0.9961567136836597,-0.10204192679097357,-0.036693752600201385,-0.29487226407586176,0.9493636613941341,-9.910513177009017,-7.574608487858033,-35.167262089430125,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154472.9937062,-0.022,-0.19,0.6811814891230714,-0.15400911597553396,0.7659826387866526,0.2432715794222276,0.13200911597553397,-0.9559826387866526,0.4379099097008438,0.0,0.0,0.19555324118153541,0.0005820848254029095,0.0012646592486099675,-0.001005722333819614,-0.0005820848254029095,-0.0012646592486099675,0.19655896351535504,0.0,0.0,0.014172318864972569,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16952739175469372,2.0196153964733874,0.0884446090749611,18.112725618222846,0.4643,-10.0,0.9901329316416779,0.0,0.08715248929070331,-0.008607552875980086,-0.0007530632973482212,0.9961575109085868,-0.10247877147854532,-0.036750452671860424,-0.29439191899881784,0.9494634820006796,-9.96005933200369,-7.591852616845625,-35.11578193489948,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0035598,-0.022,-0.19,0.6831357635205122,-0.15397850000617075,0.7660320750281339,0.24325558904480038,0.13197850000617076,-0.9560320750281339,0.4398801744757118,0.0,0.0,0.1956932733779439,0.0008593175425226699,0.0016109743011209297,-0.0018770067960015599,-0.0008593175425226699,-0.0016109743011209297,0.19757028017394546,0.0,0.0,0.013862163360816235,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16773903579965643,2.018305282806462,0.09962404114091816,18.135375957645323,0.4649,-10.0,0.9796879521828886,0.0,0.08715255757010974,-0.00851675344092037,-0.0007451193761259377,0.9961582913457733,-0.10286554670827555,-0.03686035983012272,-0.29393375854300513,0.9495593392528894,-10.002134924111012,-7.613338718665417,-35.06676231649921,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0133967,-0.022,-0.19,0.6851023934217688,-0.1539159135053499,0.7660717179791025,0.24321030432863008,0.1319159135053499,-0.9560717179791025,0.4418920890931387,0.0,0.0,0.1958309646796369,0.0011316388409911456,0.0018155138142533086,-0.002500470414257999,-0.0011316388409911456,-0.0018155138142533086,0.1983314350938949,0.0,0.0,0.01354993094825703,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16667364288542624,2.016949788886164,0.11146134521083573,18.159385681735,0.4654,-10.0,0.9734654733339047,0.0,0.08715259790262327,-0.008462660666665183,-0.000740386871599942,0.9961587523485124,-0.10336757866977538,-0.036719414744857855,-0.29349746896544054,0.9496452305843605,-10.065328836058729,-7.611520352267814,-35.01986108033951,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0231583,-0.022,-0.19,0.6870507209897336,-0.15389247170269588,0.7661119182587222,0.2432067070824238,0.13189247170269588,-0.9561119182587221,0.4438440139073098,0.0,0.0,0.19596418877830402,0.0013595176152161894,0.001974231337900155,-0.002493643623222228,-0.0013595176152161894,-0.001974231337900155,0.19845783240152626,0.0,0.0,0.013240492471191453,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16555559590913382,2.0161262321467563,0.12220057395625439,18.181163536488725,0.4659,-10.0,0.966935465888551,0.0,0.08715263995211206,-0.008405894481652233,-0.0007354204739396933,0.9961592329763688,-0.1035046800316621,-0.03696386375380893,-0.2931178816326878,0.9497380488614209,-10.074882914221567,-7.639520453698816,-34.97800946277141,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.033332,-0.022,-0.19,0.6890067633498742,-0.15388148799758844,0.7661291959486638,0.2431971794651503,0.13188148799758845,-0.9561291959486637,0.4458095838847239,0.0,0.0,0.19609475608019428,0.0013862980614550123,0.002039784876443104,-0.001573753321201896,-0.0013862980614550123,-0.002039784876443104,0.1976685094013962,0.0,0.0,0.012929719634237447,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16468366035608484,2.0154664084464646,0.12954871698847326,18.19606143704519,0.4663,-10.0,0.9618428841151451,0.0,0.0871526725489868,-0.008361624001820035,-0.0007315473088255231,0.9961596055603521,-0.10362601280674058,-0.03715983730459577,-0.29281148773394217,0.9498116806042705,-10.083822282564427,-7.662360268204044,-34.944377586443615,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0434687,-0.022,-0.19,0.690969660257361,-0.1538890640174367,0.7661428041231758,0.2431536505262321,0.13188906401743672,-0.9561428041231759,0.44781600973112884,0.0,0.0,0.19622257884203678,0.0013008082026835322,0.002003563007888769,-0.0020976965666522464,-0.0013008082026835322,-0.002003563007888769,0.19832027540868902,0.0,0.0,0.012617750787392842,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1645630865983887,2.0151924047898384,0.13236618505966868,18.201780352930125,0.4664,-10.0,0.9611386672511265,0.0,0.08715267704302956,-0.00835550215115721,-0.0007310117162927272,0.9961596569274958,-0.10391786094457905,-0.03700534857347834,-0.2926541896996048,0.9498343053422139,-10.122303968958608,-7.654264022292943,-34.92815507273065,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0533788,-0.022,-0.19,0.6929385019075931,-0.15388723153674236,0.7661532879329227,0.24315783644508135,0.13188723153674237,-0.9561532879329226,0.4497806654625117,0.0,0.0,0.19634757167904732,0.0011900825574014586,0.0019474283518588931,-0.0020165188584831775,-0.0011900825574014586,-0.0019474283518588931,0.19836409053753049,0.0,0.0,0.012304732382409117,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16488751733363227,2.0152928655327074,0.14253512973820692,18.222445013316094,0.4669,-10.0,0.9630335206531431,0.0,0.08715266494331282,-0.008371974362548133,-0.0007324528480526355,0.9961595186271006,-0.10383227012578443,-0.037137844581781765,-0.29254759078808973,0.9498713319731414,-10.109235719287334,-7.664650938148697,-34.915194422885214,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0632946,-0.022,-0.19,0.6948945289903301,-0.1539006182301113,0.7661285208904212,0.2431581991119469,0.13190061823011132,-0.9561285208904211,0.4517363298783832,0.0,0.0,0.1964685655040001,0.0010658150118299783,0.0017603764514812284,-0.0008934832623927607,-0.0010658150118299783,-0.0017603764514812284,0.19736204876639285,0.0,0.0,0.01199365029122304,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16528209819912015,2.015471885912972,0.14951588392420678,18.236636248257028,0.4673,-10.0,0.9653380892840376,0.0,0.08715265019521508,-0.008392008279560341,-0.0007342055886772231,0.9961593500555721,-0.10380784125545942,-0.0370516220050375,-0.29255853076664157,0.9498739997896254,-10.10945588973554,-7.654342942965098,-34.915408380834876,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.073653,-0.022,-0.19,0.696867118968153,-0.15392150392627343,0.7661115180677702,0.24318568368939286,0.13192150392627344,-0.9561115180677702,0.45368143527876015,0.0,0.0,0.196587373305625,0.0008731509964480475,0.0014920873592223938,0.00022795251581671748,-0.0008731509964480475,-0.0014920873592223938,0.19635942078980828,0.0,0.0,0.011679834963478575,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16575891208858912,2.0161997602478348,0.1512322516379112,18.240137393963046,0.4673,-10.0,0.9681229438691332,0.0,0.08715263232649063,-0.008416217380761253,-0.0007363236105864548,0.9961591458151172,-0.10335469860942281,-0.03723540829935538,-0.2925827635170896,0.9499087625329279,-10.053414065544924,-7.65838229537387,-34.913477538725324,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0837772,-0.022,-0.19,0.6988286922602898,-0.15397184137385098,0.766094199109579,0.2431707808406429,0.13197184137385098,-0.956094199109579,0.45565791141964684,0.0,0.0,0.19670232524482098,0.000566711270987593,0.0012700667308272193,0.0004077800839083799,-0.000566711270987593,-0.0012700667308272193,0.1962945451609126,0.0,0.0,0.011367676389380021,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1664984510755208,2.017203007189799,0.15290933262224682,18.243567078186246,0.4674,-10.0,0.9724422570940636,0.0,0.08715260451024551,-0.008453765719601271,-0.0007396086645691865,0.9961588278739801,-0.10322888454163832,-0.03700823581301941,-0.29275462961021925,0.9498783683820158,-10.04613546991052,-7.630499339736875,-34.93049249198973,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.0931597,-0.022,-0.19,0.7008117149023638,-0.1540109690663499,0.7660310364813248,0.24320045085484196,0.1320109690663499,-0.9560310364813247,0.45761126404752184,0.0,0.0,0.19681530309801254,0.0002063460711056793,0.0008845151690180814,0.000630334735439149,-0.0002063460711056793,-0.0008845151690180814,0.1961849683625734,0.0,0.0,0.011052010119081107,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.167712376471849,2.018040383160042,0.1593846023146619,18.25675778139594,0.4677,-10.0,0.9795322470893083,0.0,0.08715255858248502,-0.008515399877689414,-0.0007450009546878636,0.9961583029172758,-0.10269264481470573,-0.03707579482450928,-0.2930192393825527,0.9498522682453108,-9.983108739998322,-7.621189207867101,-34.95547804291544,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.1033423,-0.022,-0.19,0.7027735117299126,-0.15407440549786108,0.7659775094989081,0.2432120346825334,0.1320744054978611,-0.955977509498908,0.45956147704737926,0.0,0.0,0.1969238795505314,-0.00017301645920720767,0.0004022255751929503,0.0013913286861595583,0.00017301645920720767,-0.0004022255751929503,0.19553255086437182,0.0,0.0,0.01073963216085616,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16909577211492155,2.0195673265647143,0.1655564098250908,18.269337879408575,0.468,-10.0,0.9876120362579979,0.0,0.08715250583622547,-0.008585638442399804,-0.0007511460328423547,0.9961577000247703,-0.10223536250371637,-0.03704114287202171,-0.29328293483744944,0.949821564569683,-9.932254278123379,-7.603435593124591,-34.9806059535274,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.113243,-0.022,-0.19,0.7047383009959319,-0.15411086197988622,0.7659237407760281,0.24325134203054596,0.13211086197988622,-0.9559237407760282,0.46148695896538594,0.0,0.0,0.19702944381118678,-0.0005083910979700798,-8.227631505019258e-07,0.0019769400546574907,0.0005083910979700798,8.227631505019258e-07,0.1950525037565293,0.0,0.0,0.010426690266743976,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1706010373733725,2.0214213284638016,0.1690021472394574,18.27638526504173,0.4682,-10.0,0.9964036108101801,0.0,0.08715244795108545,-0.008662064593294641,-0.0007578324546425746,0.9961570383945925,-0.10175722205995089,-0.03706649803870204,-0.29364618166328416,0.9497596866978311,-9.87626170197662,-7.592569552006055,-35.01802633277858,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.1231997,-0.022,-0.19,0.7067087336567884,-0.15416345191167144,0.7658530383369657,0.2432765894697977,0.13216345191167145,-0.9558530383369657,0.46343214418699075,0.0,0.0,0.1971321216047497,-0.0007872400356752542,-0.00044031022818015247,0.0026173131436267815,0.0007872400356752542,0.00044031022818015247,0.1945148084611229,0.0,0.0,0.010112764395014351,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17188859033337417,2.0229905936721737,0.17321972073333924,18.284993730132697,0.4684,-10.0,1.0039236261524505,0.0,0.08715239803103479,-0.008727436895870591,-0.0007635517900265567,0.9961564678058024,-0.10113781788689448,-0.03718887518590895,-0.29399161981544725,0.9497141974477237,-9.801634357750178,-7.587042121646897,-35.052150165763514,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.1333673,-0.022,-0.19,0.708678343280827,-0.15423197205945074,0.7658328589345486,0.24327036093253437,0.13223197205945075,-0.9558328589345486,0.4654079823482926,0.0,0.0,0.19723156840532471,-0.001153772741887102,-0.0007277559691752509,0.0017888596403026478,0.001153772741887102,0.0007277559691752509,0.19544270876502207,0.0,0.0,0.00979888720823796,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17300814435904027,2.0247282939122178,0.17722003386730822,18.293155728997412,0.4686,-10.0,1.0104624355925675,0.0,0.08715235431944991,-0.008784279439415387,-0.000768524868192705,0.996155968180101,-0.10064694329185112,-0.03720151665240842,-0.2943601135848299,0.9496517064140376,-9.74466865245505,-7.574293907610808,-35.08995595616824,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.143175,-0.022,-0.19,0.710656128736008,-0.15424272262110914,0.7657680701487168,0.24325941451567454,0.13224272262110914,-0.9557680701487168,0.46739671422033346,0.0,0.0,0.19732822473655903,-0.001347432429364027,-0.0009786386064769266,0.00046086314298216457,0.001347432429364027,0.0009786386064769266,0.19686736159357687,0.0,0.0,0.009483626943234874,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1744784064265174,2.025807493265118,0.18865729250248764,18.316435359167823,0.4692,-10.0,1.019049572314751,0.0,0.08715229648387149,-0.00885892825939618,-0.0007750557936866118,0.996155307116415,-0.10036420069464726,-0.036960523483905466,-0.294743819513973,0.9495720234827029,-9.719119783367816,-7.541280999136206,-35.130393113418734,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.153526,-0.022,-0.19,0.7126274775221894,-0.15426767581450435,0.7657286748287409,0.24324471989316784,0.13226767581450435,-0.9557286748287408,0.4693827576290215,0.0,0.0,0.19742137614237928,-0.001376193898312724,-0.0012750913106252795,-0.00040494438084117757,0.001376193898312724,0.0012750913106252795,0.19782632052322047,0.0,0.0,0.009169315471383777,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1751992325370828,2.026853206088234,0.20262567991275793,18.34483161765835,0.4698,-10.0,1.0232595920801155,0.0,0.08715226795000472,-0.008895526355119022,-0.0007782577121689971,0.9961549809728251,-0.09998530993924988,-0.03686580330649519,-0.29507879376366436,0.949511640694257,-9.678401841475452,-7.520384631970847,-35.164846342927056,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.163734,-0.022,-0.19,0.7145960208690502,-0.15428029100121846,0.7656735710541683,0.24321667081316922,0.13228029100121846,-0.9556735710541684,0.47137935005588094,0.0,0.0,0.19751122036594382,-0.0014076252503564992,-0.0015085780704662804,-0.0012465092524163118,0.0014076252503564992,0.0015085780704662804,0.19875772961836013,0.0,0.0,0.008855377080739274,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1753576708507676,2.028007105527115,0.21425629244160804,18.368460753095142,0.4704,-10.0,1.0241849587149074,0.0,0.08715226166246175,-0.008903570652247545,-0.0007789614969737771,0.9961549091058802,-0.09971841056158058,-0.03668773446241157,-0.2953764941247923,0.9494540407274247,-9.653113981654323,-7.493992086068038,-35.195666979616306,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.173373,-0.022,-0.19,0.7165971500948094,-0.15427815186408012,0.76561516485285,0.24321704061986965,0.13227815186408012,-0.9556151648528499,0.47338010947493975,0.0,0.0,0.19759930395932354,-0.001344554357948369,-0.0018046373627786552,-0.0013005799429246295,0.001344554357948369,0.0018046373627786552,0.19889988390224816,0.0,0.0,0.008536168727505594,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17549857712889622,2.0289688861666018,0.2257818623007668,18.391875958460936,0.471,-10.0,1.025007928648003,0.0,0.08715225606589384,-0.008910724804957812,-0.0007795874042330588,0.9961548451368163,-0.09937869928294561,-0.03669832918715595,-0.29563942385402114,0.9494074140362311,-9.613601118760856,-7.485388945637448,-35.222862867565404,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.1839259,-0.022,-0.19,0.7185496672830486,-0.15425192959500883,0.765597845895844,0.24324045961994725,0.13225192959500884,-0.9555978458958441,0.47530920766310136,0.0,0.0,0.1976820951071997,-0.0011553494678200982,-0.0019480610931715988,-8.367007832022409e-05,0.0011553494678200982,0.0019480610931715988,0.19776576518551992,0.0,0.0,0.008224646167246163,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17526681581452258,2.0301631932618274,0.23338384506855947,18.407309165035475,0.4713,-10.0,1.023654315481029,0.0,0.08715226526869221,-0.008898957721959823,-0.000778557917867966,0.9961549503252829,-0.09908233822693151,-0.036804179025818784,-0.29578898036273454,0.9493877088701398,-9.576397902736588,-7.487724010222347,-35.23773880626503,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.1935537,-0.022,-0.19,0.7205302399960256,-0.15424299742550754,0.765549553008717,0.2432343429767514,0.13224299742550755,-0.955549553008717,0.4772958970192742,0.0,0.0,0.19776289787762916,-0.000954938386301613,-0.002045215330405852,0.00035366919574735846,0.000954938386301613,0.002045215330405852,0.1974092286818818,0.0,0.0,0.007908580916125951,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17452798921810397,2.0307176203966546,0.23434193971117967,18.409230503996035,0.4714,-10.0,1.019339163007349,0.0,0.08715229452490666,-0.008861445698765475,-0.000775276041092539,0.9961552847253443,-0.09901640902156972,-0.03679462622393246,-0.2959027151757181,0.9493595153455577,-9.568641695514662,-7.485401778937317,-35.25051207276679,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.2035773,-0.022,-0.19,0.7225059931525808,-0.1542380058733395,0.7655235054195211,0.2432426269135694,0.1322380058733395,-0.955523505419521,0.4792633662390114,0.0,0.0,0.1978403182649498,-0.0008381185943441308,-0.0021689458410972876,0.00022549173739775744,0.0008381185943441308,0.0021689458410972876,0.19761482652755205,0.0,0.0,0.007593220764562203,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1737868585517346,2.0311736200023773,0.23939597872364748,18.419471432876506,0.4716,-10.0,1.0150105535016727,0.0,0.08715232374819444,-0.008823816679711381,-0.0007719839285057049,0.9961556187490521,-0.09899276831946169,-0.036824344585884926,-0.2959060103531569,0.9493598013941537,-9.565000873167225,-7.487847508768955,-35.250830450628875,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.2131083,-0.022,-0.19,0.7244910446572486,-0.15421790585462355,0.7655437559013546,0.24323555563175067,0.13221790585462356,-0.9555437559013547,0.48125548902549786,0.0,0.0,0.19791490177608104,-0.0006879145555040193,-0.0020334104360351614,0.00013313544040912648,0.0006879145555040193,0.0020334104360351614,0.1977817663356719,0.0,0.0,0.007276314745494117,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17335532588591795,2.031676354537098,0.24718995112398456,18.435287981013282,0.472,-10.0,1.012490166093587,0.0,0.08715234070653724,-0.008801906703586644,-0.0007700670539766667,0.9961558125837973,-0.09910512335625757,-0.03688703506415101,-0.2959045845036474,0.9493460897051406,-9.575088794406959,-7.498868036363727,-35.25273544020269,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.2231646,-0.022,-0.19,0.7264606847997187,-0.1541733008988481,0.7655525104753068,0.24324955296292583,0.1321733008988481,-0.9555525104753069,0.4832111318367929,0.0,0.0,0.197985737736228,-0.0004103063489252452,-0.0017861596812123461,0.00022995597022351777,0.0004103063489252452,0.0017861596812123461,0.19775578176600447,0.0,0.0,0.006961810595677881,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17277037130491846,2.0311438760188403,0.2548817880461187,18.450892001036838,0.4724,-10.0,1.0090737105688046,0.0,0.08715236362673522,-0.008772207112219352,-0.0007674686764206763,0.996156074562859,-0.09931894873755123,-0.036927600930971034,-0.29579031623903135,0.9493577763574512,-9.597909946594903,-7.51002689565967,-35.24220975300825,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
