Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023495.6205091,0.0,0.38,0.4,0.0011101518713809765,0.3987266138780332,0.2748513379537294,-0.0011101518713809765,-0.018726613878033205,0.12514866204627062,-0.0081224703321398,-0.05585761555259067,-0.33460659655654806,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.023440823790623795,0.0194695907786388,-3.0,10.896,0.2925,-0.11504522570999007,-0.13578976908611365,-0.0,0.0010039581151364773,0.0011849884060157593,1.1896801613951262e-06,0.9999987939338554,-0.0012363192849033484,-0.0034322551090138938,0.005105808246828348,0.999980310736986,-0.14367726797164707,-0.3925806772609902,0.5845967347556039,0.4505351833665742,-1.2547747370870552
1711023495.6286678,0.0,0.38,0.4,0.0012540579934303185,0.39906357863715336,0.27745295288936345,-0.0012540579934303185,-0.019063578637153356,0.12254704711063658,-0.0107527237225519,-0.05434606654470696,-0.3430617562703339,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.023440823790623795,0.0194695907786388,-3.0,10.896,0.2925,-0.11504522570999007,-0.13578976908611365,-0.0,0.0010039581151364773,0.0011849884060157593,1.1896801613951262e-06,0.9999987939338554,-0.0004801820753279465,-0.00376541995033138,0.005509119605989061,0.9999776200690389,-0.05740069513863633,-0.43117683374438387,0.6310903619901181,0.44116936959829167,-1.2864815860137522
1711023495.6371753,0.0,0.38,0.4,0.0012979170134935236,0.39949751990775956,0.2802148180930178,-0.0012979170134935236,-0.019497519907759553,0.11978518190698223,-0.009862609609617838,-0.056221768363315675,-0.35558067710345875,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.0360839946392819,0.013487628003387514,-3.0,10.896,0.2925,-0.08109164972662798,-0.20986987241759789,-0.0,0.0007076568959088998,0.0018314586547734809,1.2960468447686488e-06,0.9999980724877593,0.0004839467857904835,-0.0037323296009979124,0.005851524686998601,0.9999757972921622,0.05295222313165159,-0.4280117834371504,0.6707416953847174,0.43122665486513606,-1.3334275391379704
1711023495.6448033,0.0,0.38,0.4,0.0013594585484185675,0.39996836649570067,0.28288567424946853,-0.0013594585484185675,-0.019968366495700662,0.11711432575053149,-0.009707257683419778,-0.05894066888909147,-0.3635555114428314,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.04245375768635454,0.011308795343565103,-3.0,10.896,0.2925,-0.06894767593856337,-0.2471630334447375,-0.0,0.0006016805424766155,0.0021569022985870744,1.297769398756259e-06,0.9999974928725147,0.0016380104784849744,-0.003899019237416289,0.006017968742759572,0.9999729489455551,0.18500862189026634,-0.4479190902076542,0.6903419219393752,0.42161157270191335,-1.3633331679106178
1711023495.6525304,0.0,0.38,0.4,0.0015266095550785128,0.4002813679288923,0.2855365026121518,-0.0015266095550785128,-0.02028136792889229,0.11446349738784822,-0.009707257683419778,-0.05894066888909147,-0.3635555114428314,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.04204219043586162,0.0005790602748900198,-3.0,10.896,0.2925,-0.006340273796567047,-0.24549087537715442,-0.0,5.532919961883116e-05,0.002142310387497949,1.1853259125941212e-07,0.9999977037197981,0.0025843369741703477,-0.003915507402116834,0.006200348750166098,0.9999697723829277,0.2933535350041021,-0.4505172733209172,0.7116733310938387,0.4120685905962536,-1.3633331679106178
1711023495.6585526,0.0,0.38,0.4,0.00164049759178666,0.4005693273173813,0.28805205407437096,-0.00164049759178666,-0.020569327317381314,0.11194794592562907,-0.009707257683419778,-0.05894066888909147,-0.3635555114428314,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.04244335285184549,-4.694259149323754e-05,-3.0,10.896,0.2925,-0.0028048543032161096,-0.2478767382626449,-0.0,2.4476914046883732e-05,0.002163130923311728,5.2946893570904964e-08,0.9999976601300057,0.0041316482226279524,-0.004013742763348121,0.006472380126028009,0.9999624631192404,0.4704626126265925,-0.46300878506404036,0.7435985447433813,0.40301260533226463,-1.3633331679106178
1711023495.666375,0.0,0.38,0.4,0.0016501984903011877,0.40101009618231065,0.2905749521045913,-0.0016501984903011877,-0.021010096182310645,0.10942504789540874,-0.007689467465899464,-0.05815649249847921,-0.3528376511405549,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.04244335285184549,-4.694259149323754e-05,-3.0,10.896,0.2925,-0.0028048543032161096,-0.2478767382626449,-0.0,2.4476914046883732e-05,0.002163130923311728,5.2946893570904964e-08,0.9999976601300057,0.004057877168072654,-0.0048763038758163815,0.007013665030474834,0.9999552808982208,0.4610635341241345,-0.5620468300789151,0.805991020412175,0.3939301724234715,-1.3231411917770808
1711023495.6762562,0.0,0.38,0.4,0.0017830321484363946,0.4013770842989604,0.29320290626794987,-0.0017830321484363946,-0.021377084298960403,0.10679709373205015,-0.007689467465899464,-0.05815649249847921,-0.3528376511405549,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.04273996629637991,-0.001504399098329945,-3.0,10.896,0.2925,0.0052742403451152406,-0.24972373984479582,-0.0,-4.60263204728477e-05,0.002179249013109279,-1.0030305174995898e-07,0.9999976243748315,0.006440889884206177,-0.004360941580618396,0.00690900822224893,0.9999458799012149,0.7345991759440303,-0.5048474175903187,0.7949807080990119,0.38446953743538054,-1.3231411917770808
1711023495.6830535,0.0,0.38,0.4,0.0020155866104290734,0.4018175444165289,0.2960597282459635,-0.0020155866104290734,-0.02181754441652889,0.10394027175403653,-0.013122147113138131,-0.0596535684555807,-0.36746202038802206,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.035794722292831274,0.0005846596745746613,-3.0,10.896,0.2925,-0.006315036491827429,-0.20899330544473432,-0.0,5.51089979008446e-05,0.0018238096334633547,1.0050848857460121e-07,0.999998335339319,0.009202159405809112,-0.003021240913057646,0.006451483038183323,0.9999322830733206,1.0522439750547132,-0.3530500552943832,0.7425673113537102,0.3741849783145315,-1.3779825764550828
1711023495.690083,0.0,0.38,0.4,0.0021177177284810193,0.40223702335039546,0.29842692105495816,-0.0021177177284810193,-0.022237023350395457,0.10157307894504186,-0.013221991564866448,-0.058761776800215895,-0.355459046370726,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05591049973167291,-0.005685734006127652,-3.0,10.896,0.2925,0.028972992438552694,-0.32695092289883476,-0.0,-0.00025283602428008054,0.002853181086176678,-7.213899217327566e-07,0.9999958977071426,0.010531353293315289,-0.003115306289840613,0.006671835909918028,0.9999174326263759,1.2044114847948981,-0.3650930594366937,0.7684253179212016,0.3656630842021507,-1.3329714238902226
1711023495.6978683,0.0,0.38,0.4,0.0021064192448690335,0.40264692558650733,0.3010650983566273,-0.0021064192448690335,-0.022646925586507327,0.09893490164337271,-0.009844117515121499,-0.057566956602360365,-0.3529946226232808,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.056515054441219514,-0.003314241914547489,-3.0,10.896,0.2925,0.014928511674262358,-0.33030882345603085,-0.0,-0.00013027529898706832,0.0028824842427491748,-3.7551805977586827e-07,0.9999958371477332,0.010550113598616686,-0.002753743299078744,0.007019359953296054,0.9999159167583768,1.2067265245065901,-0.32408889282072356,0.8078268358920897,0.35616564591614175,-1.323729834837303
1711023495.7058012,0.0,0.38,0.4,0.0022931380633610847,0.4029645532747055,0.30353271525764886,-0.0022931380633610847,-0.02296455327470548,0.09646728474235117,-0.013069310107325927,-0.05317586071196933,-0.34168319445760054,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.056515054441219514,-0.003314241914547489,-3.0,10.896,0.2925,0.014928511674262358,-0.33030882345603085,-0.0,-0.00013027529898706832,0.0028824842427491748,-3.7551805977586827e-07,0.9999958371477332,0.011316652804116284,-0.0034369072487517526,0.006974024591196253,0.9999057375667348,1.2940340044976106,-0.40295338859815055,0.8037773236190557,0.3472822250724642,-1.281311979216002
1711023495.7143621,0.0,0.38,0.4,0.0025954140792458498,0.4034244320834987,0.30638397030905545,-0.0025954140792458498,-0.023424432083498703,0.09361602969094457,-0.019381411561945013,-0.05573487599372488,-0.3550117861145281,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.0563864099977858,0.015339996154520086,-3.0,10.896,0.2925,-0.09420501369189474,-0.3280383161371924,-0.0,0.0008220903693170471,0.0028626694674061407,2.3533834378120998e-06,0.9999955646328671,0.012321427483917562,-0.003990059670657284,0.007231115019733825,0.9998899803599167,1.4086118765530578,-0.4675331665188636,0.8344489246474214,0.33701770688740046,-1.3312941979294803
1711023495.7216969,0.0,0.38,0.4,0.0026243953309862556,0.4039090237205976,0.30896214573795083,-0.0026243953309862556,-0.02390902372059761,0.09103785426204919,-0.015588229831393288,-0.05687644036242097,-0.3470127383838693,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.07983543767253795,0.00520778352261364,-3.0,10.896,0.2925,-0.03720373216173564,-0.4657903215494419,-0.0,0.0003246611222980121,0.004064775959856845,1.3196856968043501e-06,0.9999916860603444,0.0125256025919241,-0.004152958399301515,0.007589528381942495,0.9998841239239588,1.4316991836174688,-0.4868901536276028,0.8758635003008848,0.32773627534337707,-1.30129776893951
1711023495.7301457,0.0,0.38,0.4,0.002761211203353322,0.40427686852182854,0.31143179310014474,-0.002761211203353322,-0.024276868521828532,0.08856820689985528,-0.016399041627915764,-0.05589031721549065,-0.3477639317202127,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.0662495384467287,0.00012896852110994006,-3.0,10.896,0.2925,-0.006667867615993601,-0.3868769105240274,-0.0,5.818779033752438e-05,0.003376131524872298,1.9645075325572668e-07,0.9999942991587848,0.013735265460014334,-0.0028626822922689144,0.0073959042904868134,0.9998742161554934,1.5715183950497649,-0.3397685022809944,0.8522592812094822,0.318845544839479,-1.3041147439507976
1711023495.737399,0.0,0.38,0.4,0.002927789045640193,0.4046391693061164,0.3141410804138759,-0.002927789045640193,-0.02463916930611637,0.08585891958612413,-0.017397613031688852,-0.05312480354403227,-0.34421861555581645,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06949681900789058,0.0029433222475972465,-3.0,10.896,0.2925,-0.02322613774978253,-0.40559893329786634,-0.0,0.00020268501709505088,0.003539510950985433,7.17410346266828e-07,0.9999937153705002,0.01408149825944899,-0.0024111052636994557,0.007416781033927948,0.9998704362752562,1.611575062393423,-0.2883396543529764,0.8540504252816715,0.30909211051004687,-1.2908198083343116
1711023495.7458348,0.0,0.38,0.4,0.003120270702997341,0.4050937244075717,0.3165569335457468,-0.003120270702997341,-0.025093724407571683,0.0834430664542532,-0.01932825476328449,-0.05502012547542809,-0.3406011408642869,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06949681900789058,0.0029433222475972465,-3.0,10.896,0.2925,-0.02322613774978253,-0.40559893329786634,-0.0,0.00020268501709505088,0.003539510950985433,7.17410346266828e-07,0.9999937153705002,0.014386657173388068,-0.002242111348794268,0.007508499032600848,0.9998658007324545,1.6466657728927296,-0.26938322400485204,0.8643811922438791,0.3003950392353115,-1.2772542782410758
1711023495.7536335,0.0,0.38,0.4,0.0031766495377182867,0.405515167945174,0.319197865295552,-0.0031766495377182867,-0.025515167945174,0.08080213470444803,-0.016602685051090454,-0.055097949517501556,-0.34204365327151937,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.08090372909436365,0.004442300740336164,-3.0,10.896,0.2925,-0.03307085921991269,-0.4720769656970011,-0.0,0.00028859523695423385,0.004119636862795675,1.1889177149425402e-06,0.999991472615389,0.0149798719253328,-0.0020181187902962258,0.007547987909239974,0.9998572690700263,1.7148323330963757,-0.24429314395931806,0.8686988011766463,0.2908876849360129,-1.2826636997681977
1711023495.7614768,0.0,0.38,0.4,0.003349951179367569,0.40584734644049963,0.3217784048299216,-0.003349951179367569,-0.02584734644049963,0.07822159517007843,-0.017878386477423677,-0.05203592079051686,-0.33860245406188005,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.07122698733379539,0.0033192471136670454,-3.0,10.896,0.2925,-0.025691072414710067,-0.4156629350635578,-0.0,0.0002241954241771102,0.0036273353519894044,8.132373584383909e-07,0.9999933960651913,0.014671591989022344,-0.001911237044584461,0.007699640088472698,0.9998608938767307,1.6795609494043477,-0.23202643153090965,0.8858201158639604,0.2815977426122824,-1.2697592027320501
1711023495.769624,0.0,0.38,0.4,0.0035141169073056224,0.4061987060179817,0.3242349699113543,-0.0035141169073056224,-0.026198706017981688,0.07576503008864571,-0.018403792070899233,-0.0497677573757594,-0.32895551501547804,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.07623543640855326,0.013678193540160671,-3.0,10.896,0.2925,-0.08676221132878097,-0.44396848112044907,-0.0,0.000757137372067127,0.00387434508205141,2.933434311044078e-06,0.9999922080619329,0.014963762618364686,-0.0020981225771200796,0.007730796162647895,0.9998559488649573,1.7128703143048571,-0.25376287887427634,0.8897873985436366,0.27275410831912456,-1.2335831813080427
1711023495.7780983,0.0,0.38,0.4,0.003544505753870111,0.406677132021455,0.32677253075390433,-0.003544505753870111,-0.026677132021454997,0.07322746924609569,-0.01534771155999946,-0.05340281029208011,-0.33422141845544195,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.0785208942921166,0.021140862678323435,-3.0,10.896,0.2925,-0.13058106420450702,-0.4566323377801849,-0.0,0.0011395254615167607,0.003984855749357267,4.540883587804834e-06,0.9999914111559958,0.014926572541940032,-0.002039701343674999,0.007752207498943608,0.9998564598628505,1.708655004423445,-0.2470694622007288,0.8921315601464238,0.2636188892859445,-1.2533303192079073
1711023495.7856402,0.0,0.38,0.4,0.003609795871124971,0.40699240054602853,0.32902907073365345,-0.003609795871124971,-0.026992400546028528,0.07097092926634657,-0.013418986512818835,-0.04933709021937596,-0.3172875960884531,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.0785208942921166,0.021140862678323435,-3.0,10.896,0.2925,-0.13058106420450702,-0.4566323377801849,-0.0,0.0011395254615167607,0.003984855749357267,4.540883587804834e-06,0.9999914111559958,0.014916199412726212,-0.0025939195922741348,0.007778466760577026,0.9998551265213792,1.706963333313922,-0.31063309716774623,0.8960853645986963,0.25549534535884766,-1.1898284853316992
1711023495.7947762,0.0,0.38,0.4,0.00372184974563802,0.4072793009197393,0.3315656148197167,-0.00372184974563802,-0.02727930091973929,0.06843438518028333,-0.01414254621808234,-0.048241100514207484,-0.3310045338258146,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06080522379619359,0.021103875385210108,-3.0,10.896,0.2925,-0.1287971013521294,-0.35316478344997404,-0.0,0.0011239611682322583,0.003081937311028509,3.4639964997110294e-06,0.9999946191663753,0.014589843770830974,-0.002561331299279684,0.007967692654603061,0.9998585359512014,1.6695341101093355,-0.30691815187596416,0.9176121246762293,0.24636378664902,-1.2412670018468046
1711023495.801631,0.0,0.38,0.4,0.003854732685350429,0.4078030317593184,0.33413948240068325,-0.003854732685350429,-0.02780303175931842,0.06586051759931677,-0.014508442565811564,-0.05160507870655927,-0.3234649564955425,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06367896803397353,0.02447563757639512,-3.0,10.896,0.2925,-0.14888898956159255,-0.36958308165985554,-0.0,0.0012992944206402601,0.0032252125034555506,4.190525943300462e-06,0.9999939548921061,0.013457160016161939,-0.0026008910939927478,0.008010775926099773,0.9998739758984021,1.5396803762263662,-0.31046944979310154,0.9222351653618394,0.23709786335754038,-1.2129935868582844
1711023495.8103976,0.0,0.38,0.4,0.003965327873140964,0.40826634346624335,0.336613190225774,-0.003965327873140964,-0.02826634346624335,0.063386809774226,-0.01471166702913975,-0.054428098615959576,-0.32823589477485837,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06531511394110852,0.011317854404770428,-3.0,10.896,0.2925,-0.07223390247426226,-0.38036272430056745,-0.0,0.0006303562005729567,0.0033192841908346164,2.092343313240826e-06,0.9999942924832835,0.01317322577219407,-0.0021536835402890296,0.007834002397240084,0.9998802209146869,1.507600241887639,-0.25868055988192223,0.9012031970280004,0.22819251518721362,-1.230884605405719
1711023495.8178086,0.0,0.38,0.4,0.004051426167273746,0.40841755707945954,0.3389208910559201,-0.004051426167273746,-0.028417557079459532,0.06107910894407992,-0.013628193642062199,-0.04539498358180872,-0.3156760176311962,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06631215045978728,0.0002283593170794851,-3.0,10.896,0.2925,-0.0074251441905098135,-0.38723043677041213,-0.0,6.479623677383903e-05,0.003379216604391168,2.189617698451616e-07,0.9999942883319586,0.013524120694983101,-0.0019962746308626934,0.007770050183916091,0.9998763620404101,1.5479693301992068,-0.24085818333246656,0.8937281933239635,0.2198847921986877,-1.1837850661169858
1711023495.8268504,0.0,0.38,0.4,0.004097816067046846,0.40867043945190223,0.34125558732051775,-0.004097816067046846,-0.02867043945190223,0.05874441267948227,-0.012316922438492129,-0.04398092643521859,-0.3231446720512694,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06631215045978728,0.0002283593170794851,-3.0,10.896,0.2925,-0.0074251441905098135,-0.38723043677041213,-0.0,6.479623677383903e-05,0.003379216604391168,2.189617698451616e-07,0.9999942883319586,0.01303665417341962,-0.002349691131118607,0.007936169732068597,0.9998807637961312,1.4917440766961096,-0.28117485595367664,0.9131679388236876,0.21147988564613618,-1.2117925201922604
1711023495.8337667,0.0,0.38,0.4,0.004200682161910624,0.40923053581601954,0.34384309081809655,-0.004200682161910624,-0.02923053581601953,0.05615690918190347,-0.012670562745898062,-0.05103303343076257,-0.32908116355894024,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.058009041598829955,0.037029987196429276,-3.0,10.896,0.2925,-0.22164753077871313,-0.33531477802223225,-0.0,0.0019342301084691047,0.0029261638038420015,5.659908950757756e-06,0.9999938481247003,0.011175238455121085,-0.0029430791572820285,0.008213345262982402,0.9998994915940983,1.277795239485281,-0.34782467427313946,0.9451321946653187,0.2021648730548525,-1.234054363346026
1711023495.8415062,0.0,0.38,0.4,0.00433300287587042,0.4094511399483695,0.34650332800833267,-0.00433300287587042,-0.02945113994836951,0.053496671991667355,-0.013704452485358506,-0.04581757579522227,-0.3326178374314657,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05952902533316438,0.010522209284236334,-3.0,10.896,0.2925,-0.06718210072348826,-0.34662114644775893,-0.0,0.0005862717123271808,0.003024834998724092,1.7733836118998586e-06,0.999995253316517,0.00969987565522627,-0.004313692636519105,0.008041595497310186,0.9999113146724405,1.1075192027768304,-0.5033078491069091,0.9264254446887765,0.19258801917000248,-1.2473168903679965
1711023495.8494468,0.0,0.38,0.4,0.004438131807589734,0.4096349197823773,0.34854123660634323,-0.004438131807589734,-0.02963491978237731,0.05145876339365679,-0.013461423129380062,-0.039969217140047475,-0.3112943017642621,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06356859810872549,0.02885664850748146,-3.0,10.896,0.2925,-0.1745195765729408,-0.36850192752300437,-0.0,0.0015229621467300037,0.0032157766956536606,4.897537182935439e-06,0.999993669651242,0.010173449956726106,-0.0028161269564203725,0.008300099127204228,0.999909835284873,1.1630877785176688,-0.3324218208791491,0.9545593767459463,0.18525154821716447,-1.167353631615983
1711023495.8581364,0.0,0.38,0.4,0.004449147078562688,0.4098704937185465,0.3508622338201258,-0.004449147078562688,-0.029870493718546498,0.0491377661798742,-0.01087228413593099,-0.03837375509342772,-0.3134708251984622,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06294600186332945,0.0495431799980951,-3.0,10.896,0.2925,-0.29544384271227,-0.3627675857573596,-0.0,0.002578218129235001,0.0031657285858883648,8.162006859364943e-06,0.9999916654088574,0.009442564411238434,-0.0032712308025728007,0.008032192386013014,0.9999178070780868,1.0790021070084135,-0.3835866482790052,0.9240893069942642,0.1768959582475471,-1.1755155944942333
1711023495.86565,0.0,0.38,0.4,0.004513959877899669,0.41020475771371184,0.3531484341159545,-0.004513959877899669,-0.03020475771371184,0.04685156588404554,-0.010342912258964849,-0.039673715606346416,-0.3107457861902001,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06294600186332945,0.0495431799980951,-3.0,10.896,0.2925,-0.29544384271227,-0.3627675857573596,-0.0,0.002578218129235001,0.0031657285858883648,8.162006859364943e-06,0.9999916654088574,0.009817836597174352,-0.002720037453459237,0.008070445771965801,0.9999155361258494,1.1225024778541686,-0.32080983043544176,0.928005659614752,0.16866563718256397,-1.1652966982132504
1711023495.8734837,0.0,0.38,0.4,0.004750265291841815,0.41035929850309444,0.3551983767313094,-0.004750265291841815,-0.030359298503094434,0.04480162326869064,-0.014983817973921327,-0.03489624876871652,-0.29853620950787935,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05190135009857852,0.049467309656749864,-3.0,10.896,0.2925,-0.29378786467517143,-0.298413285187784,-0.0,0.0025637712686394022,0.0026041356772456285,6.676452809422193e-06,0.9999933227325478,0.0096775293665623,-0.0016706279199724438,0.008110894401091884,0.9999188806196864,1.1073894147585095,-0.20045686026257004,0.9314322869336219,0.1612858437672863,-1.1195107856545476
1711023495.881606,0.0,0.38,0.4,0.0047434839007012225,0.41045175275427487,0.3577301266599119,-0.0047434839007012225,-0.030451752754274863,0.04226987334008814,-0.011053054391092268,-0.02899245889920421,-0.30030597602771825,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06917574366588299,0.0663571086934523,-3.0,10.896,0.2925,-0.3940784482368206,-0.3976707453113505,-0.0,0.0034389557297362697,0.0034703044355612893,1.1934365757552918e-05,0.9999880651428718,0.009895070972871957,-0.003089696799946055,0.008041169368830868,0.9999139367662139,1.1310204740190006,-0.363213713204401,0.9250946327997267,0.1521715440243173,-1.1261474101039435
1711023495.8901846,0.0,0.38,0.4,0.004635893728243052,0.4106848008683292,0.3601374809186309,-0.004635893728243052,-0.0306848008683292,0.03986251908136912,-0.005492807404784701,-0.02988105569548754,-0.3093126817440143,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.055008719428960955,0.08742584372133577,-3.0,10.896,0.2925,-0.5157354761021179,-0.31299520735100583,-0.0,0.004500609081151287,0.002731367396128194,1.2292987264379603e-05,0.9999861419034408,0.010199742397259492,-0.0034836368417695916,0.008154887308287976,0.9999086594996431,1.1655226120716624,-0.40877842372346185,0.9387037829446888,0.14350506869292884,-1.1599225565400535
1711023495.8974116,0.0,0.38,0.4,0.004810758429605744,0.41069784616904936,0.36232498345837066,-0.004810758429605744,-0.03069784616904936,0.03767501654162936,-0.00936696658698246,-0.02278170068958658,-0.2974595345550055,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.034733613864354106,0.0837607990266071,-3.0,10.896,0.2925,-0.49246680073891647,-0.19482154312800018,-0.0,0.004297564125000472,0.0017001221715763788,7.306462084385353e-06,0.9999893201798752,0.010493881785554427,-0.003362818878928339,0.007768078684395674,0.9999091092933454,1.1994951600211108,-0.39474645149634624,0.8943514555799337,0.1356300595498657,-1.1154732545812707
1711023495.9059765,0.0,0.38,0.4,0.004979789123150444,0.4107437670988007,0.3646254246717616,-0.004979789123150444,-0.030743767098800723,0.0353745753282384,-0.012402247655065639,-0.0191974172178092,-0.3017364173775713,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.034733613864354106,0.0837607990266071,-3.0,10.896,0.2925,-0.49246680073891647,-0.19482154312800018,-0.0,0.004297564125000472,0.0017001221715763788,7.306462084385353e-06,0.9999893201798752,0.010847193817087547,-0.0034339811676638945,0.007650474524965723,0.9999060037819443,1.2399662999440688,-0.40307549477831417,0.881106873548652,0.12734847118165823,-1.1315115651658922
1711023495.9135053,0.0,0.38,0.4,0.005017624818371108,0.4108992252969168,0.3668838452313197,-0.005017624818371108,-0.0308992252969168,0.033116154768680295,-0.010598488602800795,-0.019315063222702288,-0.29802991305756693,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06043294771314322,0.12210396508530608,-3.0,10.896,0.2925,-0.7184974942985667,-0.34195321349315944,-0.0,0.006270004471150062,0.0029840416447668217,1.8710405547619967e-05,0.9999758908040307,0.010967588202575661,-0.0034130600511904845,0.007480865081119182,0.9999060454301413,1.2538492000019432,-0.4005722007690397,0.8616917597989313,0.11921815716724907,-1.117612173965876
1711023495.921615,0.0,0.38,0.4,0.00509917986539072,0.41093019143957854,0.36914892167172425,-0.00509917986539072,-0.030930191439578536,0.03085107832827577,-0.010609342906811961,-0.01580143066141402,-0.2974866481009688,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05403022079351938,0.12136952307145882,-3.0,10.896,0.2925,-0.7135301384119075,-0.3048699645316102,-0.0,0.0062266628397119475,0.0026604376209496713,1.6566027848411504e-05,0.9999770749707777,0.011420631049500769,-0.003481296855019375,0.0072787426169829686,0.9999022300527958,1.3057893106956961,-0.4085235282853485,0.8388046993918815,0.11106388198179278,-1.115574930378633
1711023495.929577,0.0,0.38,0.4,0.005226390441622641,0.41093189609166947,0.3715333190055269,-0.005226390441622641,-0.030931896091669464,0.028466680994473137,-0.01175364115494252,-0.011867257987959194,-0.294059471397084,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.054265028400806645,0.1339566680067731,-3.0,10.896,0.2925,-0.7869363270879433,-0.3054499950788704,-0.0,0.006867236582089878,0.0026654880471621576,1.8305033686421188e-05,0.9999728675819768,0.011282595474990024,-0.003242955492825857,0.007108055898549547,0.9999058264758549,1.290236030352337,-0.38086963487537956,0.818874772881197,0.1024800515801033,-1.102723017739065
1711023495.9382029,0.0,0.38,0.4,0.005308458579082486,0.41096998321854944,0.37356019606202395,-0.005308458579082486,-0.030969983218549435,0.02643980393797607,-0.011679177304447234,-0.010447500035157757,-0.29140515115600685,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05868980747703327,0.14811628032702862,-3.0,10.896,0.2925,-0.8698908245339753,-0.3303822918456903,-0.0,0.007591125050569635,0.0028830423249967692,2.188625639054808e-05,0.9999670306607167,0.011764823379263526,-0.0031817002839440683,0.006748857787348427,0.9999029546074579,1.3456817283998155,-0.3737648158609293,0.7778148948285812,0.09518329417671385,-1.0927693168350257
1711023495.945585,0.0,0.38,0.4,0.005227137405592153,0.4110165584689053,0.3760092589568837,-0.005227137405592153,-0.031016558468905275,0.023990741043116326,-0.006477402187241311,-0.009377494028385596,-0.2960938357495291,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05868980747703327,0.14811628032702862,-3.0,10.896,0.2925,-0.8698908245339753,-0.3303822918456903,-0.0,0.007591125050569635,0.0028830423249967692,2.188625639054808e-05,0.9999670306607167,0.011249611913181525,-0.002839642030037029,0.0067883405819828,0.999909646466663,1.2868933708357846,-0.3342067185858275,0.7816982678382234,0.08636666775521877,-1.110351884060734
1711023495.953656,0.0,0.38,0.4,0.005357740989096605,0.411000991901209,0.37821355190710493,-0.005357740989096605,-0.031000991901208974,0.021786448092895094,-0.0088743912648882,-0.006702191056191291,-0.29257644604749966,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.039697139906835745,0.15691010582702195,-3.0,10.896,0.2925,-0.9195188939367784,-0.21932867924587257,-0.0,0.008024215305187437,0.0019139410091671978,1.5358397328382853e-05,0.9999659737024401,0.012081661745080234,-0.003344387299541273,0.006632270801671474,0.9998994256959454,1.3819094491786366,-0.39249932658222436,0.7648011170191817,0.07843121313442235,-1.0971616726781237
