Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711795227.366641,0.2,0.15,0.4,0.19992524559411018,0.1437942366746176,0.42583398954168733,7.475440588983195e-05,0.006205763325382391,-0.025833989541687308,0.02686491489261252,0.007195250463596985,0.013666440958160636,-0.02510661449138796,-0.045300893271731785,-0.9190785366623813,0.09562346963808611,-0.012450126047808277,-1.0411263172932388,12.460597892330819,0.3298,0.07447651841621983,0.55826139992017,0.0,-0.0006499224724479116,-0.004871729457816611,3.16628469718782e-06,0.9999879218484813,-0.004826697298023963,0.0034931054076871243,0.0016627164696670538,0.9999808681078581,-0.5524311929541007,0.4012143105347261,0.1924709677797719,-0.08266876653339938,0.051249153593102385
1711795227.374103,0.2,0.15,0.4,0.1998974646626795,0.14376630595781356,0.4255628645743608,0.00010253533732051956,0.006233694042186433,-0.0255628645743608,0.021415259731234672,0.006350984389530562,0.01861164258030691,-0.02510581582980543,-0.04525233818741786,-0.9192776492650072,0.09562346963808611,-0.012450126047808277,-1.0411263172932388,12.460597892330819,0.3298,0.07447651841621983,0.55826139992017,0.0,-0.0006499224724479116,-0.004871729457816611,3.16628469718782e-06,0.9999879218484813,-0.00572760671359587,0.0033214100127959283,0.001957793299739341,0.9999761646170656,-0.6555888970445231,0.3819092767009329,0.22653661751306073,-0.08180116663795456,0.06979365967615092
1711795227.382268,0.2,0.15,0.4,0.19973956958376834,0.14371492691200743,0.425533714882367,0.0002604304162316662,0.00628507308799256,-0.025533714882366998,0.021036338485014093,0.0063753407638133626,0.015036854934340045,-0.02510374222374815,-0.04520229500961134,-0.9194809544956751,0.05219418987728044,-0.011168145109172259,-1.0232129211533119,12.489259326154702,0.3304,0.06643286876827534,0.30458240908880174,0.0,-0.0005797340654216586,-0.00265797936474474,1.540926885100974e-06,0.999996299519021,-0.00574061470933601,0.003888198217667397,0.0022047082118210864,0.9999735329092865,-0.656840647821257,0.4470271270994007,0.25520963636511984,-0.0817078876235744,0.05638820600377517
1711795227.3907177,0.2,0.15,0.4,0.20023320713594342,0.14372311019889933,0.42464476597055695,-0.00023320713594340847,0.006276889801100666,-0.024644765970556926,0.0014758715961192062,0.0046941324447921495,0.038346337493234184,-0.025105490761291243,-0.04515523222387502,-0.9196657357133079,0.05114793715476592,-0.010937936701496634,-1.0367487315650419,12.467602029495936,0.3299,0.06521353679122141,0.2984444852754574,0.0,-0.0005690935061335707,-0.002604416085197028,1.4821615481167474e-06,0.9999964465673064,-0.006466182815126958,0.005515942225904754,0.0021452422452124405,0.9999615796603744,-0.7396060758377647,0.6337114110437609,0.2499259710837108,-0.07886325110578217,0.14379876559962818
1711795227.3985445,0.2,0.15,0.4,0.2002331166562867,0.14360272568835958,0.42455000298934226,-0.0002331166562866971,0.006397274311640416,-0.024550002989342234,0.0011525071092059304,0.007272153263613286,0.03271976729895106,-0.025107205884204686,-0.04510816518057465,-0.9198463588970943,-0.020258767287148916,-0.016957953780642084,-0.9466967947907928,12.611685128334734,0.3334,0.09852668309280942,-0.11875321513089468,0.0,-0.0008598069428845494,0.0010363167321303553,-8.910331291335275e-07,0.9999990933890179,-0.00608679552497215,0.006143156834381256,0.002235324370981455,0.9999601071389308,-0.6959111086984214,0.7055548375215852,0.26044401709102205,-0.07856000956589515,0.12269912737106649
1711795227.4062073,0.2,0.15,0.4,0.20022447268763727,0.1435656555420367,0.42428463445023423,-0.00022447268763725603,0.006434344457963287,-0.02428463445023421,0.0011413581877454827,0.006677119103748991,0.0330028158295043,-0.02510896177133368,-0.045057833967739026,-0.9200363199899664,-0.02142441360363673,-0.007413319670614073,-0.9676918769816325,12.57809299682939,0.3326,0.04272861365577264,-0.12532584548792966,0.0,-0.0003728772649085103,0.0010936740267458505,-4.078064520380934e-07,0.9999993324195283,-0.006517008167785194,0.005827048421335161,0.0025119006098982253,0.9999586313775998,-0.7451069612390018,0.6696506814664223,0.29220828011472666,-0.07771083024074948,0.12376055936064113
1711795227.4145067,0.2,0.15,0.4,0.2001352266798205,0.14360408685509793,0.4239397533604218,-0.00013522667982049374,0.006395913144902066,-0.023939753360421756,0.0035770734392306285,0.004093569927719511,0.0362942733694746,-0.02510992579610473,-0.04501223779756497,-0.9202069853888574,-0.02142441360363673,-0.007413319670614073,-0.9676918769816325,12.57809299682939,0.3326,0.04272861365577264,-0.12532584548792966,0.0,-0.0003728772649085103,0.0010936740267458505,-4.078064520380934e-07,0.9999993324195283,-0.006543240218409731,0.006957462838270578,0.002939172767484189,0.9999500692443304,-0.7474405553022994,0.7995244731459367,0.34203541376380525,-0.07660721075334963,0.13610352513552976
1711795227.4220533,0.2,0.15,0.4,0.19978969309560315,0.14326180103334565,0.42450348622619716,0.0002103069043968564,0.006738198966654341,-0.024503486226197135,0.013116213580744098,0.013414289368939904,0.010870382143205636,-0.025108286634276774,-0.044959719319548376,-0.9203979690343491,-0.012502914774515454,-0.018762742396951013,-0.9527313695455629,12.602029808727101,0.3331,0.10914682794112956,-0.07367675515399559,0.0,-0.0009524854169476805,0.0006429506438617617,-6.124015164687062e-07,0.9999993396925945,-0.005756865256359255,0.004488279209525008,0.0026955423669174326,0.9999697234934194,-0.6582963065709272,0.5161226027715271,0.3118600383376407,-0.07841115592383084,0.04076393303702114
1711795227.430337,0.2,0.15,0.4,0.20007433993589155,0.14327771351966812,0.4241857713726812,-7.433993589153753e-05,0.006722286480331879,-0.024185771372681186,0.0016460194957735371,0.009947785887583912,0.01798949024468303,-0.025108838170389815,-0.04490984594110586,-0.9205774059167436,0.022530696065195695,0.015460480548613091,-1.0500849888245938,12.446264017880651,0.3294,-0.08958009928402032,0.13208115738704015,0.0,0.0007817332394797527,-0.001152624930715958,-9.0104609485202e-07,0.9999990301735795,-0.006239085167387888,0.004600166946593422,0.0030506350922708467,0.9999653023509723,-0.713332004435559,0.5293516074605087,0.3528833543055776,-0.0773944683925798,0.06746058841756136
1711795227.438254,0.2,0.15,0.4,0.19983374439744375,0.14303916258829474,0.4241360602982427,0.00016625560255625893,0.006960837411705251,-0.024136060298242668,0.008496240596662964,0.014845934532842437,0.015385326894172895,-0.025107577311743966,-0.0448570559484804,-0.9207604503365155,-0.019331847857388156,0.003002298918793611,-1.0225690264834364,12.490289557626504,0.3305,-0.018230136440681503,-0.11279845361337774,0.0,0.00015908787424371703,0.000984352031934748,1.565985501176746e-07,0.9999995028709269,-0.005444942792874719,0.004463255615677238,0.003005370347169299,0.9999706994189218,-0.6224013414537326,0.5133487737355341,0.34718741548886733,-0.07723539295437654,0.05769497585314835
1711795227.4463356,0.2,0.15,0.4,0.1997529392423095,0.14298996561861144,0.4239599991536428,0.00024706075769051483,0.007010034381388558,-0.023959999153642775,0.008967115502016629,0.01290601098793644,0.017130978352594164,-0.025105683552169137,-0.044803322932141655,-0.9209441074993702,0.005811400041355223,0.02111781571082183,-1.0323769124713953,12.47459694004577,0.3301,-0.12313168872019542,0.03468851961420053,0.0,0.0010745264348453114,-0.00030271426057377945,-3.252746778769006e-07,0.9999993768782616,-0.006117731362663658,0.003797144345346859,0.003304109417286009,0.9999686184669764,-0.699598072312239,0.437460210020049,0.38130435764440224,-0.07667199729165688,0.06424116882222812
1711795227.4545238,0.2,0.15,0.4,0.20043998752531758,0.14246260640674951,0.4240532070783537,-0.00043998752531757,0.00753739359325048,-0.024053207078353678,-0.013613881287666166,0.02593762672776103,0.010608688366814367,-0.02510886793301481,-0.04474877154055995,-0.9211181910074017,0.005811400041355223,0.02111781571082183,-1.0323769124713953,12.47459694004577,0.3301,-0.12313168872019542,0.03468851961420053,0.0,0.0010745264348453114,-0.00030271426057377945,-3.252746778769006e-07,0.9999993768782616,0.0018326881319522706,0.008848139680512459,0.0017078746114077999,0.9999577165274124,0.211733844038606,1.0135803624806878,0.1938432294745159,-0.07697026265073177,0.03978258137555388
1711795227.4622293,0.2,0.15,0.4,0.20049959218110433,0.14236148451178657,0.42392540866519757,-0.0004995921811043191,0.0076385154882134265,-0.023925408665197545,-0.012248364774415686,0.022962457686789405,0.0119875806223994,-0.0251127239476668,-0.044689814998091895,-0.9213028550791329,-0.07499881561924815,0.06219399314723063,-1.0504176913833199,12.44573169378669,0.3294,-0.36472690209624153,-0.4368027675309266,0.0,0.003182814158854925,0.0038117946989122166,1.2132383732966943e-05,0.9999876698079875,0.001940258725523676,0.008600959087673946,0.0018809921846517752,0.9999593595578029,0.22418270924370928,0.9851951293608776,0.21362688350279727,-0.07656130772863215,0.04495342733399775
1711795227.4703834,0.2,0.15,0.4,0.20048837142390577,0.14230690076253172,0.4235804360703981,-0.000488371423905759,0.007693099237468276,-0.02358043607039806,-0.00922706645650778,0.019569181426668233,0.01971993253984824,-0.02511628807875643,-0.044633670815968016,-0.921474944929586,-0.0702060214977719,0.05172436055313413,-1.0450410209816807,12.454334366429313,0.3296,-0.3036253636259075,-0.40891244445953884,0.0,0.002649611173813531,0.00356841415471821,9.45500340517779e-06,0.9999901228970469,0.0022221661361575724,0.008173757299321344,0.001997381270442693,0.9999621303516127,0.25650352994902237,0.9361505381746559,0.2267958533259128,-0.0754573954252738,0.07394974702443091
1711795227.4783337,0.2,0.15,0.4,0.20041185843725567,0.14224865191808725,0.4233624614056957,-0.0004118584372556633,0.007751348081912746,-0.0233624614056957,-0.004881552548673769,0.016975272310439847,0.02188913736624292,-0.025119331918172467,-0.04457638448482866,-0.9216476051799288,-0.05931047016999595,0.039662960947480536,-1.0151300878233878,12.502191859482581,0.3308,-0.23302281299508681,-0.34548599669945335,0.0,0.002033497015930686,0.0030149232798376098,6.130878033099136e-06,0.9999933875230952,0.0020106892255558283,0.0076225719825130465,0.0021871704544359992,0.9999665343453314,0.23231139375601367,0.872990187022168,0.2488694112539564,-0.07475987649822624,0.08208426512341095
1711795227.4861898,0.2,0.15,0.4,0.20104153370712735,0.14222333829270603,0.42253777042258317,-0.00104153370712734,0.007776661707293964,-0.022537770422583148,-0.022696837961111774,0.013931540307525704,0.04174960882782998,-0.025127103868409186,-0.04451835484317301,-0.9218157825792509,-0.04351663796790936,0.030487022380197723,-1.006487977072737,12.516019236683622,0.3311,-0.1791632171573413,-0.25338521001912884,0.0,0.0015634895596479592,0.002211198590774341,3.4571985884001757e-06,0.9999963330378951,0.002037668945522343,0.009138664057329939,0.0017503449771600833,0.9999546334794277,0.2353227151260466,1.0468246166909838,0.1984338557731991,-0.07212086535226607,0.15656103310436242
1711795227.4941022,0.2,0.15,0.4,0.20115135888851657,0.1421584707258947,0.4222934191789772,-0.001151358888516557,0.007841529274105308,-0.022293419178977203,-0.020562743223350576,0.012545209768463262,0.03909534042677202,-0.025136280033256877,-0.044455858981982496,-0.9219934579257004,-0.04351663796790936,0.030487022380197723,-1.006487977072737,12.516019236683622,0.3311,-0.1791632171573413,-0.25338521001912884,0.0,0.0015634895596479592,0.002211198590774341,3.4571985884001757e-06,0.9999963330378951,0.001943564666922763,0.008685307253891219,0.00182612649823039,0.9999587257763709,0.2245249634103886,0.994872742590423,0.2073177318082554,-0.07133894137272705,0.14660752660039508
1711795227.5027819,0.2,0.15,0.4,0.2011708634121508,0.14220858437524445,0.42193655820707493,-0.00117086341215078,0.007791415624755549,-0.021936558207074908,-0.01633249200542307,0.008102098535881383,0.04065541862277578,-0.025145411770951205,-0.04439509257403567,-0.9221645444020431,-0.10146487341435206,0.0148216488778748,-0.9389242184906026,12.624121250415037,0.3337,-0.08871027404571255,-0.5922933918924832,0.0,0.0007741327629872594,0.0051687103498976785,4.001322672413076e-06,0.9999863424746228,0.0014720456050296609,0.008427275268890564,0.002086912733106362,0.999961228702655,0.17069303361502092,0.9653550980189513,0.2377135021240201,-0.0701969862626397,0.15245781983540918
1711795227.5111573,0.2,0.15,0.4,0.20118213522633627,0.14212814995404827,0.4217364152085695,-0.0011821352263362561,0.007871850045951728,-0.021736415208569504,-0.01330381216650681,0.008847185142941768,0.038284032973690235,-0.02515352744016411,-0.044341050253289924,-0.922313770608806,-0.08628410981477581,-0.001202989720302701,-0.9321201652694779,12.635007735568838,0.3339,0.004935249895162288,-0.5039713301640398,0.0,-4.3067763509810225e-05,0.004397965341659742,-1.8941236325982547e-07,0.9999903279762187,0.0013939262195765809,0.00761230041124697,0.002086436949206989,0.9999678778005823,0.1615472719223319,0.8719812067412246,0.23786608222444106,-0.06955652866742242,0.1435651236513384
1711795227.518594,0.2,0.15,0.4,0.20143777286770237,0.1419438064781308,0.4216610383272086,-0.0014377728677023582,0.008056193521869204,-0.02166103832720856,-0.017993625442480676,0.012396641377872716,0.03195201186312251,-0.02516427704709729,-0.044280817572813665,-0.9224757208396198,-0.07541152169226115,0.0016781463440135591,-0.9405365526857707,12.621541515702768,0.3336,-0.011629731500072045,-0.4404001541117484,0.0,0.00010148780321748723,0.0038432068770674088,3.900415057864113e-07,0.9999926097031786,0.0008980096278151031,0.006247662178109602,0.0016999588531450437,0.9999786349897253,0.10411923246091012,0.7157589187011514,0.1941545540420193,-0.0693153226470674,0.11982004448670942
1711795227.526487,0.2,0.15,0.4,0.20147573772412394,0.14196904279706912,0.4211346827522119,-0.0014757377241239322,0.008030957202930872,-0.021134682752211864,-0.015103931730564343,0.00886249235853272,0.04060264239701439,-0.025175282705249536,-0.04422092483702063,-0.9226333376638866,-0.09281687437543246,0.014848239726892684,-0.9642185710839398,12.583650286265698,0.3327,-0.0885583455093766,-0.5418044636587573,0.0,0.0007728086394485885,0.004728116868058618,3.6539714977890835e-06,0.9999885237663166,0.0007041113524380674,0.006880250804531382,0.002104296957615149,0.9999738688137727,0.0823422045486645,0.7882539577427294,0.24057418868382208,-0.06763098480707797,0.15225990898880395
1711795227.5344203,0.2,0.15,0.4,0.20167741807495493,0.14219665436999868,0.4206454573612745,-0.0016774180749549172,0.007803345630001318,-0.02064545736127449,-0.017682620241516785,-1.3336497823291348e-05,0.045945073183501,-0.025188144377958657,-0.04416109236053327,-0.9227916375650712,-0.09281687437543246,0.014848239726892684,-0.9642185710839398,12.583650286265698,0.3327,-0.0885583455093766,-0.5418044636587573,0.0,0.0007728086394485885,0.004728116868058618,3.6539714977890835e-06,0.9999885237663166,0.0007375206299721851,0.00797916127452083,0.002477579709293169,0.9999648247050791,0.08677606063996234,0.9141428098206943,0.283226865238171,-0.06606546355607837,0.17229402443812875
1711795227.5425448,0.2,0.15,0.4,0.20179065467266025,0.14220080201994248,0.42033476595065034,-0.0017906546726602357,0.007799197980057515,-0.020334765950650313,-0.016661524321025883,-0.00013455571730752578,0.04378643670526057,-0.025203054745553056,-0.04409615024154201,-0.922960960461272,-0.09220041339732893,-0.030163081618694743,-0.908842240439528,12.672252415296757,0.3348,0.17350485536696722,-0.5393652369442247,0.0,-0.0015140981464971826,0.004706826852846434,-7.1266849264990824e-06,0.9999877765437888,-5.750528714113527e-05,0.007773076388935923,0.0025628095540511484,0.9999665034308817,-0.004306631137915088,0.8907518772579051,0.29371901405758577,-0.065071251042081,0.16419913764472713
1711795227.5512688,0.2,0.15,0.4,0.20195709090994465,0.14211710832707294,0.4200546727802227,-0.001957090909944642,0.00788289167292705,-0.02005467278022266,-0.01828687245123319,0.002406006060191813,0.04333409995667314,-0.02521624712056852,-0.04404301317845152,-0.9230961451697517,-0.08876585164656671,-0.030541994459745574,-0.9161291699047531,12.660593328152396,0.3345,0.17572194521621312,-0.5193488849896513,0.0,-0.0015334469059283538,0.0045321531605288885,-6.949895789890854e-06,0.9999885539745018,0.00018299179773453048,0.007676404830315617,0.002381275082727341,0.9999676839037667,0.023063329845251942,0.8796074592345289,0.2727052887519003,-0.06417495289671252,0.16250287483752426
1711795227.5583875,0.2,0.15,0.4,0.20201439440559613,0.142103487852425,0.4198200086890103,-0.002014394405596115,0.007896512147575002,-0.019820008689010293,-0.015922325763688374,0.0022775163754313334,0.04070003012644253,-0.025231232955795966,-0.043984268063996114,-0.9232435936453803,-0.09496316976489728,-0.021192186350492304,-0.9170778377459152,12.659075459606537,0.3345,0.12113274437350433,-0.5552198171924453,0.0,-0.001057070005753855,0.0048451852764191256,-5.121763008792736e-06,0.9999877033025995,-0.0006208728719105743,0.007042825143184678,0.0024541772818028303,0.9999719946802255,-0.06916417502292081,0.8072276110894733,0.28172253982132833,-0.06342402780483294,0.15262511297415948
1711795227.5664208,0.2,0.15,0.4,0.20201640223949677,0.1421130118897786,0.4195137257891147,-0.0020164022394967562,0.007886988110221399,-0.0195137257891147,-0.012133547094030517,0.0014409408725514863,0.04005886153046753,-0.025247464923057846,-0.043920778086504374,-0.9234006784531443,-0.08658039451626634,-0.02157148724680831,-0.9263668678405919,12.644213011455054,0.3341,0.12350139511170245,-0.506290354482315,0.0,-0.0010777422599137015,0.004418199888028926,-4.7617299734773554e-06,0.9999896589258794,-0.0009532126308922504,0.0062399177299988055,0.002484210532219097,0.9999769914905217,-0.10745135659924475,0.715316639426926,0.28534627633059945,-0.06244392252516704,0.15022073073925324
1711795227.5750492,0.2,0.15,0.4,0.20211802406949192,0.1420918435440237,0.41938710678313934,-0.0021180240694919084,0.007908156455976284,-0.01938710678313932,-0.012258770883012058,0.0017290872817341016,0.03419946172105767,-0.02526447605931048,-0.043857262884331984,-0.9235563880693771,-0.08658039451626634,-0.02157148724680831,-0.9263668678405919,12.644213011455054,0.3341,0.12350139511170245,-0.506290354482315,0.0,-0.0010777422599137015,0.004418199888028926,-4.7617299734773554e-06,0.9999896589258794,-0.0010210728279426253,0.005904443139477871,0.002349317058719325,0.9999792876209238,-0.11541443542371994,0.6768773333012773,0.26989873134045195,-0.06203874170604582,0.12824798145396626
1711795227.5836246,0.2,0.15,0.4,0.20228429481166843,0.14201562380124985,0.41914360005787854,-0.002284294811668419,0.007984376198750143,-0.019143600057878518,-0.012258770883012058,0.0017290872817341016,0.03419946172105767,-0.025279013556212915,-0.043806449458821284,-0.9236782199910368,-0.07363209937713772,-0.023397867049331906,-0.9497027871283944,12.60687554059457,0.3332,0.13462905412192147,-0.43069080069075016,0.0,-0.0011748515632066686,0.003758474822285704,-4.415684256114488e-06,0.9999922467556018,-0.0013505162761896122,0.005313743867394166,0.002196907037935963,0.9999825567635499,-0.1534175303395291,0.6092532265399538,0.25256667773427155,-0.06125952018521126,0.12824798145396626
1711795227.5905154,0.2,0.15,0.4,0.20230569067009369,0.14194215090544632,0.41889365024377634,-0.002305690670093674,0.008057849094553676,-0.018893650243776317,-0.010059318203464956,0.0035346234099543146,0.03377694486788749,-0.02529681347340958,-0.0437442429154516,-0.9238240788498352,-0.07397917835839317,-0.02320985808682826,-0.9490575807213857,12.607907870845786,0.3333,0.13365233194955511,-0.4326723269586855,0.0,-0.0011663280443796535,0.003775766804121449,-4.403817099486203e-06,0.9999921915917845,-0.0009644643252308705,0.004825514828920721,0.002194966517849732,0.9999854830632227,-0.10930419669178061,0.5532074285948667,0.2520555689330077,-0.060459680780084214,0.12666354325457807
1711795227.59877,0.2,0.15,0.4,0.2022920471785326,0.14187624267716506,0.4187943443882073,-0.002292047178532597,0.008123757322834935,-0.018794344388207262,-0.007414260886739748,0.004728399116333172,0.029253320405995226,-0.025313774158252672,-0.04368412875681436,-0.9239631531913175,-0.06612174034607077,-0.01651547026941945,-0.950002624260325,12.606395801183481,0.3332,0.09475956039469101,-0.3866078286921959,0.0,-0.0008269283628087958,0.003373782208472202,-2.7898930299142164e-06,0.9999939668694552,-0.0012345290544499151,0.004105306899106067,0.0022706111227328673,0.9999882332899759,-0.14039691333771712,0.4707559078427424,0.26077225391569253,-0.060141902042263246,0.1096999515224821
1711795227.6065955,0.2,0.15,0.4,0.20242981495803125,0.141763995936177,0.4185024654533064,-0.00242981495803124,0.008236004063822994,-0.01850246545330636,-0.009799871435705761,0.006982125536224856,0.031107589932410806,-0.02533288917098308,-0.04361933727052965,-0.9241087094862588,-0.05658920770758096,-0.01203912875691205,-0.9668014190302305,12.579517729551632,0.3326,0.0688101200931075,-0.33082860813569376,0.0,-0.0006004790385942197,0.0028870197048684776,-1.7336023540340824e-06,0.9999956522601199,-0.0006396544766763804,0.003515292159521833,0.0019902050595712864,0.9999916362885265,-0.07249671002066398,0.40296896465481347,0.22831724755833957,-0.05920788945058036,0.11665346224654052
1711795227.6149302,0.2,0.15,0.4,0.20254627973193542,0.14164194245502565,0.4185400757972039,-0.0025462797319354136,0.008358057544974345,-0.018540075797203903,-0.011173508684924878,0.009134246612945107,0.023236591782425986,-0.02535126488748001,-0.04355901974375314,-0.924242507502403,-0.05658920770758096,-0.01203912875691205,-0.9668014190302305,12.579517729551632,0.3326,0.0688101200931075,-0.33082860813569376,0.0,-0.0006004790385942197,0.0028870197048684776,-1.7336023540340824e-06,0.9999956522601199,-1.8075845779804306e-06,0.003335437414391857,0.0018086256240261308,0.999992801837763,0.0004841477335618735,0.3822134315462379,0.20725288096425615,-0.05932824255105249,0.08713721918409745
1711795227.622823,0.2,0.15,0.4,0.20261797683769797,0.14156786948138603,0.41834208754230107,-0.0026179768376979606,0.008432130518613967,-0.018342087542301044,-0.011062998661048342,0.009508206238143984,0.024474818780445398,-0.025368925899801165,-0.0435021361385056,-0.9243662442098542,-0.0706684556170804,0.004368771643803067,-0.9888577816195985,12.544227549408644,0.3318,-0.027008842846915418,-0.4126475355288528,0.0,0.00023569508704820855,0.003601021189920551,8.487485294251332e-07,0.999993488525548,0.00023125159476774688,0.002271218029083647,0.001824201149989074,0.9999957301816487,0.02697413961663444,0.26021388655045957,0.208977461602356,-0.058694680135363345,0.09178057042667025
1711795227.6301594,0.2,0.15,0.4,0.20256496748244857,0.141469085352225,0.41831613908760185,-0.0025649674824485547,0.008530914647775,-0.018316139087601824,-0.006821699726519848,0.01019762024829902,0.019392690452927085,-0.02538938116420747,-0.04343410326247815,-0.924512312910726,-0.07043167475497111,0.005905241252317887,-0.9837169783395328,12.552452834656748,0.332,-0.03598998473131763,-0.4112310709452583,0.0,0.0003140698380974636,0.00358866020745866,1.1270972436069824e-06,0.99999351141734,0.0010555599117323604,0.0016554516214091252,0.0018716668549249103,0.9999963210614258,0.1213129582403742,0.1894744607868097,0.21427717309014366,-0.05861164508032584,0.07272258919847657
1711795227.638803,0.2,0.15,0.4,0.20267037301977092,0.14130051784659517,0.4182128919850993,-0.002670373019770911,0.008699482153404825,-0.01821289198509929,-0.00861732183103564,0.013212156845933928,0.018599401846524727,-0.025407235840684533,-0.04337593669240834,-0.9246340881427622,-0.05507743514457603,0.008632975997393322,-1.0028526000836477,12.521835839866165,0.3312,-0.05162399998087705,-0.3214916071693554,0.0,0.00045050259814369867,0.0028055395661797707,1.2639079661697638e-06,0.9999959629886284,0.002140921059893766,0.0011356071701850686,0.0015263989215003155,0.9999958984714401,0.24552985906073727,0.12975729096225394,0.17463498838526567,-0.05828125435231773,0.06974775692446772
1711795227.6459668,0.2,0.15,0.4,0.20213649403864364,0.14084724218202976,0.41899816776166243,-0.0021364940386436326,0.00915275781797023,-0.01899816776166241,0.009480776894370414,0.02365689325240503,-0.009440999394311667,-0.02542429038821085,-0.0433028748722581,-0.9247857408734246,-0.06177034047195466,0.019846895829082487,-1.0056309943848885,12.51739040898418,0.3311,-0.11701583398421804,-0.3604176770170471,0.0,0.0010211505616292396,0.003145230747590655,3.211771705143326e-06,0.9999945323674322,0.002353483127625962,-0.0033190354338625654,0.0012625095425273288,0.9999909255541332,0.26920766937668833,-0.3806774815466534,0.14556849570155825,-0.06079413683731971,-0.03540374772866875
1711795227.6543307,0.2,0.15,0.4,0.2025114903022442,0.1409018364641566,0.4185412230632225,-0.0025114903022441792,0.00909816353584339,-0.01854122306322248,-0.0038771754889740306,0.016785380203106607,0.006369069610638458,-0.02544278688618437,-0.04323586917319046,-0.9249222923442819,-0.06177034047195466,0.019846895829082487,-1.0056309943848885,12.51739040898418,0.3311,-0.11701583398421804,-0.3604176770170471,0.0,0.0010211505616292396,0.003145230747590655,3.211771705143326e-06,0.9999945323674322,0.00324528569910504,-0.0018435903425658218,0.0009244068961478576,0.9999926073563096,0.3716869154115643,-0.21160703398173564,0.10661634791234124,-0.05933191380231193,0.023884011039894217
1711795227.6622827,0.2,0.15,0.4,0.2021050326827731,0.14066409488109172,0.4190506067620658,-0.0021050326827730947,0.009335905118908278,-0.01905060676206577,0.009201628106529833,0.020145872016652484,-0.01036160772218328,-0.02545856796635336,-0.043165879444129585,-0.9250651115769905,-0.04442359925097924,0.03356819392251144,-1.052862424341128,12.441820121054198,0.3293,-0.19653912201638118,-0.2590929077507278,0.0,0.0017151221691824798,0.0022610069023968012,3.877918679019454e-06,0.9999959730862389,0.0039060876318823727,-0.004866052926185677,0.0010035540455474356,0.9999800282443692,0.44704067731088404,-0.5580724606890699,0.11717824229750733,-0.06096194163861046,-0.0388560289581873
1711795227.6704588,0.2,0.15,0.4,0.2030232513916166,0.14096057022749373,0.41768035897184946,-0.003023251391616577,0.009039429772506269,-0.01768035897184944,-0.020335960346877294,0.006943961168438564,0.03299794528585138,-0.025480049947922735,-0.04310164897215855,-0.925190740939678,0.003457227851607854,0.04616388902985426,-1.1173895933314872,12.338576650669623,0.3269,-0.269580567197979,0.020743481147713988,0.0,0.0023525320399708665,-0.0001810205202651433,-4.2585775923006e-07,0.9999972164083212,0.009318359665385502,-0.0008944715955746456,-8.752940027179087e-05,0.9999561792560289,1.0678293573516848,-0.1024187799388034,-0.009076145604193153,-0.056577148709918215,0.12374229482194267
1711795227.6782057,0.2,0.15,0.4,0.20316296868068287,0.14077782689771662,0.4175976602297816,-0.0031629686806828594,0.009222173102283376,-0.017597660229781598,-0.02014038709240118,0.010932290238313115,0.02835591145707055,-0.025502793920560242,-0.04303533505195513,-0.9253172805115665,-0.10473600997991414,-0.0018324151752684356,-0.9505446689216215,12.605528529725408,0.3332,0.010799210378587424,-0.6117140293915108,0.0,-9.423954595657539e-05,0.005338186569693769,-5.03075448722839e-07,0.9999857473398319,0.010373201840036681,-0.0008642150106786914,-0.0002313943828665429,0.9999457966673198,1.188725134128885,-0.09877262960480182,-0.02549261678013303,-0.056312512735301114,0.10633466796401456
1711795227.6859832,0.2,0.15,0.4,0.203168118662317,0.140677952797939,0.41763167315461724,-0.0031681186623169766,0.009322047202061007,-0.017631673154617222,-0.015728820662374677,0.01145294796889744,0.0209056613606395,-0.02552671246474801,-0.04296495580746058,-0.9254503954603432,-0.10433412481457022,0.01292082139008216,-0.9678268533340098,12.577877034665585,0.3326,-0.07519354846524579,-0.6094020188483147,0.0,0.000656178172435241,0.005318009636707529,3.4896119413021845e-06,0.9999856439927188,0.01118437034000556,-0.0015469963362844009,-0.00037438126907132714,0.9999361862144497,1.2817259157297507,-0.17682611312003294,-0.04092575517909694,-0.05642135409477511,0.07839623010239813
1711795227.69428,0.2,0.15,0.4,0.20319802993020133,0.1404855163183176,0.41783686198755426,-0.0031980299302013238,0.009514483681682395,-0.017836861987554242,-0.013118345462692324,0.01467695136516774,0.010080297753572833,-0.025550468734807427,-0.04289427834391235,-0.9255828949427237,-0.10433412481457022,0.01292082139008216,-0.9678268533340098,12.577877034665585,0.3326,-0.07519354846524579,-0.6094020188483147,0.0,0.000656178172435241,0.005318009636707529,3.4896119413021845e-06,0.9999856439927188,0.011809699629237384,-0.002277714117621854,-0.0006657238748242483,0.9999274472804455,1.3534933464759722,-0.2601604368726457,-0.07321883843882235,-0.05707795836017358,0.037801116575898124
